2019/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00～12:00,09月05日,20:20,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/05,13:20,123,4
2019/09/05,13:25,124,4
2019/09/05,13:30,124,4
2019/09/05,13:35,123,4
2019/09/05,13:40,123,4
2019/09/05,13:45,124,4
2019/09/05,13:50,123,4
2019/09/05,13:55,124,4
2019/09/05,14:00,124,4
2019/09/05,14:05,123,3
2019/09/05,14:10,123,3
2019/09/05,14:15,123,4
2019/09/05,14:20,123,4
2019/09/05,14:25,123,2
2019/09/05,14:30,123,2
2019/09/05,14:35,123,4
2019/09/05,14:40,123,4
2019/09/05,14:45,123,4
2019/09/05,14:50,123,4
2019/09/05,14:55,122,3
2019/09/05,15:00,122,3
2019/09/05,15:05,120,3
2019/09/05,15:10,120,3
2019/09/05,15:15,121,3
2019/09/05,15:20,121,3
2019/09/05,15:25,121,3
2019/09/05,15:30,121,3
2019/09/05,15:35,121,2
2019/09/05,15:40,121,2
2019/09/05,15:45,121,2
2019/09/05,15:50,121,2
2019/09/05,15:55,121,2
2019/09/05,16:00,121,2
2019/09/05,16:05,120,2
2019/09/05,16:10,120,2
2019/09/05,16:15,120,1
2019/09/05,16:20,120,1
2019/09/05,16:25,120,0
2019/09/05,16:30,120,0
2019/09/05,16:35,120,1
2019/09/05,16:40,120,1
2019/09/05,16:45,120,1
2019/09/05,16:50,120,1
2019/09/05,16:55,119,1
2019/09/05,17:00,119,1
2019/09/05,17:05,119,1
2019/09/05,17:10,119,1
2019/09/05,17:15,119,1
2019/09/05,17:20,118,1
2019/09/05,17:25,118,0
2019/09/05,17:30,118,0
2019/09/05,17:35,118,0
2019/09/05,17:40,118,0
2019/09/05,17:45,118,0
2019/09/05,17:50,118,0
2019/09/05,17:55,118,0
2019/09/05,18:00,118,0
2019/09/05,18:05,118,0
2019/09/05,18:10,119,0
2019/09/05,18:15,119,0
2019/09/05,18:20,119,0
2019/09/05,18:25,119,0
2019/09/05,18:30,120,0
2019/09/05,18:35,120,0
2019/09/05,18:40,120,0
2019/09/05,18:45,120,0
2019/09/05,18:50,120,0
2019/09/05,18:55,120,0
2019/09/05,19:00,120,0
2019/09/05,19:05,120,0
2019/09/05,19:10,120,0
2019/09/05,19:15,120,0
2019/09/05,19:20,120,0
2019/09/05,19:25,120,0
2019/09/05,19:30,119,0
2019/09/05,19:35,119,0
2019/09/05,19:40,119,0
2019/09/05,19:45,118,0
2019/09/05,19:50,118,0
2019/09/05,19:55,118,0
2019/09/05,20:00,117,0
2019/09/05,20:05,117,0
2019/09/05,20:10,117,0
2019/09/05,20:15,116,0
2019/09/05,20:20,116,0
2019/09/05,20:25,115,0
2019/09/05,20:30,115,0
2019/09/05,20:35,115,0
2019/09/05,20:40,114,0
2019/09/05,20:45,114,0
2019/09/05,20:50,114,0
2019/09/05,20:55,113,0
2019/09/05,21:00,113,0
2019/09/05,21:05,112,0
2019/09/05,21:10,112,0
2019/09/05,21:15,111,0
2019/09/05,21:20,111,0
2019/09/05,21:25,110,0
2019/09/05,21:30,110,0
2019/09/05,21:35,110,0
2019/09/05,21:40,110,0
2019/09/05,21:45,109,0
2019/09/05,21:50,109,0
2019/09/05,21:55,108,0
2019/09/05,22:00,107,0
2019/09/05,22:05,107,0
2019/09/05,22:10,106,0
2019/09/05,22:15,106,0
2019/09/05,22:20,105,0
2019/09/05,22:25,104,0
2019/09/05,22:30,104,0
2019/09/05,22:35,103,0
2019/09/05,22:40,103,0
2019/09/05,22:45,102,0
2019/09/05,22:50,101,0
2019/09/05,22:55,101,0
2019/09/05,23:00,101,0
2019/09/05,23:05,100,0
2019/09/05,23:10,99,0
2019/09/05,23:15,99,0
2019/09/05,23:20,98,0
2019/09/05,23:25,97,0
2019/09/05,23:30,97,0
2019/09/05,23:35,96,0
2019/09/05,23:40,95,0
2019/09/05,23:45,95,0
2019/09/05,23:50,94,0
2019/09/05,23:55,93,0
