2020/02/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,02月02日,06:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/2,16:35,630,42
2020/2/2,16:40,637,33
2020/2/2,16:45,633,24
2020/2/2,16:50,632,17
2020/2/2,16:55,639,11
2020/2/2,17:00,647,7
2020/2/2,17:05,656,4
2020/2/2,17:10,662,2
2020/2/2,17:15,668,1
2020/2/2,17:20,676,0
2020/2/2,17:25,688,0
2020/2/2,17:30,702,0
2020/2/2,17:35,701,0
2020/2/2,17:40,712,0
2020/2/2,17:45,712,0
2020/2/2,17:50,720,0
2020/2/2,17:55,728,0
2020/2/2,18:00,739,0
2020/2/2,18:05,741,0
2020/2/2,18:10,737,0
2020/2/2,18:15,737,0
2020/2/2,18:20,738,0
2020/2/2,18:25,752,0
2020/2/2,18:30,754,0
2020/2/2,18:35,759,0
2020/2/2,18:40,757,0
2020/2/2,18:45,750,0
2020/2/2,18:50,741,0
2020/2/2,18:55,733,0
2020/2/2,19:00,742,0
2020/2/2,19:05,752,0
2020/2/2,19:10,743,0
2020/2/2,19:15,740,0
2020/2/2,19:20,742,0
2020/2/2,19:25,742,0
2020/2/2,19:30,735,0
2020/2/2,19:35,740,0
2020/2/2,19:40,746,0
2020/2/2,19:45,739,0
2020/2/2,19:50,736,0
2020/2/2,19:55,732,0
2020/2/2,20:00,733,0
2020/2/2,20:05,736,0
2020/2/2,20:10,737,0
2020/2/2,20:15,734,0
2020/2/2,20:20,729,0
2020/2/2,20:25,735,0
2020/2/2,20:30,738,0
2020/2/2,20:35,730,0
2020/2/2,20:40,732,0
2020/2/2,20:45,724,0
2020/2/2,20:50,724,0
2020/2/2,20:55,726,0
2020/2/2,21:00,719,0
2020/2/2,21:05,713,0
2020/2/2,21:10,713,0
2020/2/2,21:15,711,0
2020/2/2,21:20,704,0
2020/2/2,21:25,702,0
2020/2/2,21:30,710,0
2020/2/2,21:35,700,0
2020/2/2,21:40,695,0
2020/2/2,21:45,693,0
2020/2/2,21:50,685,0
2020/2/2,21:55,686,0
2020/2/2,22:00,696,0
2020/2/2,22:05,687,0
2020/2/2,22:10,675,0
2020/2/2,22:15,674,0
2020/2/2,22:20,663,0
2020/2/2,22:25,661,0
2020/2/2,22:30,659,0
2020/2/2,22:35,648,0
2020/2/2,22:40,641,0
2020/2/2,22:45,641,0
2020/2/2,22:50,643,0
2020/2/2,22:55,644,0
2020/2/2,23:00,651,0
2020/2/2,23:05,647,0
2020/2/2,23:10,646,0
2020/2/2,23:15,652,0
2020/2/2,23:20,651,0
2020/2/2,23:25,639,0
2020/2/2,23:30,637,0
2020/2/2,23:35,638,0
2020/2/2,23:40,634,0
2020/2/2,23:45,628,0
2020/2/2,23:50,629,0
2020/2/2,23:55,634,0
