2016/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,07月31日,14:02,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,07月31日,14:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/31,00:00,100,100,53
2016/07/31,01:00,95,94,50
2016/07/31,02:00,92,92,49
2016/07/31,03:00,91,92,48
2016/07/31,04:00,89,90,47
2016/07/31,05:00,88,89,47
2016/07/31,06:00,85,87,45
2016/07/31,07:00,91,92,48
2016/07/31,08:00,99,101,52
2016/07/31,09:00,106,108,56
2016/07/31,10:00,112,112,59
2016/07/31,11:00,117,116,62
2016/07/31,12:00,118,118,63
2016/07/31,13:00,119,119,63
2016/07/31,14:00,117,121,62
2016/07/31,15:00,118,121,63
2016/07/31,16:00,122,122,65
2016/07/31,17:00,124,124,66
2016/07/31,18:00,125,124,66
2016/07/31,19:00,127,127,67
2016/07/31,20:00,128,128,68
2016/07/31,21:00,124,121,66
2016/07/31,22:00,118,114,63
2016/07/31,23:00,110,107,58

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,08月01日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/31,14:00,121
2016/07/31,14:05,119
2016/07/31,14:10,118
2016/07/31,14:15,118
2016/07/31,14:20,119
2016/07/31,14:25,119
2016/07/31,14:30,119
2016/07/31,14:35,118
2016/07/31,14:40,116
2016/07/31,14:45,117
2016/07/31,14:50,119
2016/07/31,14:55,119
2016/07/31,15:00,118
2016/07/31,15:05,117
2016/07/31,15:10,119
2016/07/31,15:15,119
2016/07/31,15:20,119
2016/07/31,15:25,120
2016/07/31,15:30,119
2016/07/31,15:35,119
2016/07/31,15:40,121
2016/07/31,15:45,121
2016/07/31,15:50,121
2016/07/31,15:55,120
2016/07/31,16:00,122
2016/07/31,16:05,121
2016/07/31,16:10,121
2016/07/31,16:15,122
2016/07/31,16:20,120
2016/07/31,16:25,122
2016/07/31,16:30,124
2016/07/31,16:35,123
2016/07/31,16:40,123
2016/07/31,16:45,123
2016/07/31,16:50,124
2016/07/31,16:55,124
2016/07/31,17:00,126
2016/07/31,17:05,124
2016/07/31,17:10,122
2016/07/31,17:15,124
2016/07/31,17:20,125
2016/07/31,17:25,126
2016/07/31,17:30,125
2016/07/31,17:35,125
2016/07/31,17:40,126
2016/07/31,17:45,126
2016/07/31,17:50,127
2016/07/31,17:55,126
2016/07/31,18:00,125
2016/07/31,18:05,125
2016/07/31,18:10,126
2016/07/31,18:15,126
2016/07/31,18:20,125
2016/07/31,18:25,126
2016/07/31,18:30,127
2016/07/31,18:35,126
2016/07/31,18:40,125
2016/07/31,18:45,125
2016/07/31,18:50,125
2016/07/31,18:55,126
2016/07/31,19:00,127
2016/07/31,19:05,126
2016/07/31,19:10,127
2016/07/31,19:15,126
2016/07/31,19:20,127
2016/07/31,19:25,128
2016/07/31,19:30,129
2016/07/31,19:35,129
2016/07/31,19:40,129
2016/07/31,19:45,129
2016/07/31,19:50,130
2016/07/31,19:55,130
2016/07/31,20:00,130
2016/07/31,20:05,129
2016/07/31,20:10,129
2016/07/31,20:15,130
2016/07/31,20:20,129
2016/07/31,20:25,129
2016/07/31,20:30,129
2016/07/31,20:35,128
2016/07/31,20:40,129
2016/07/31,20:45,129
2016/07/31,20:50,129
2016/07/31,20:55,127
2016/07/31,21:00,127
2016/07/31,21:05,127
2016/07/31,21:10,127
2016/07/31,21:15,127
2016/07/31,21:20,126
2016/07/31,21:25,124
2016/07/31,21:30,125
2016/07/31,21:35,126
2016/07/31,21:40,125
2016/07/31,21:45,125
2016/07/31,21:50,123
2016/07/31,21:55,124
2016/07/31,22:00,123
2016/07/31,22:05,122
2016/07/31,22:10,122
2016/07/31,22:15,120
2016/07/31,22:20,120
2016/07/31,22:25,121
2016/07/31,22:30,121
2016/07/31,22:35,120
2016/07/31,22:40,118
2016/07/31,22:45,118
2016/07/31,22:50,117
2016/07/31,22:55,117
2016/07/31,23:00,116
2016/07/31,23:05,116
2016/07/31,23:10,113
2016/07/31,23:15,113
2016/07/31,23:20,114
2016/07/31,23:25,113
2016/07/31,23:30,113
2016/07/31,23:35,109
2016/07/31,23:40,110
2016/07/31,23:45,110
2016/07/31,23:50,109
2016/07/31,23:55,108
