2017/3/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,3月15日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,18:00～19:00,3月16日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/16,0:00,975,1015,68
2017/3/16,1:00,997,1036,69
2017/3/16,2:00,1032,1067,72
2017/3/16,3:00,1056,1086,73
2017/3/16,4:00,1072,1101,74
2017/3/16,5:00,1094,1119,76
2017/3/16,6:00,1109,1112,77
2017/3/16,7:00,1042,1044,72
2017/3/16,8:00,1064,1059,74
2017/3/16,9:00,1092,1102,76
2017/3/16,10:00,1075,1082,75
2017/3/16,11:00,1063,1079,74
2017/3/16,12:00,994,998,69
2017/3/16,13:00,1011,1047,70
2017/3/16,14:00,1024,1056,71
2017/3/16,15:00,1045,1065,72
2017/3/16,16:00,1085,1101,75
2017/3/16,17:00,1114,1113,77
2017/3/16,18:00,1140,1133,79
2017/3/16,19:00,1104,1092,77
2017/3/16,20:00,1055,1054,73
2017/3/16,21:00,1014,1007,70
2017/3/16,22:00,983,975,68
2017/3/16,23:00,984,981,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,3月16日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,9:00～10:00,3月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/16,17:50,1126
2017/3/16,17:55,1145
2017/3/16,18:00,1144
2017/3/16,18:05,1143
2017/3/16,18:10,1144
2017/3/16,18:15,1142
2017/3/16,18:20,1148
2017/3/16,18:25,1142
2017/3/16,18:30,1142
2017/3/16,18:35,1138
2017/3/16,18:40,1140
2017/3/16,18:45,1142
2017/3/16,18:50,1132
2017/3/16,18:55,1132
2017/3/16,19:00,1132
2017/3/16,19:05,1130
2017/3/16,19:10,1116
2017/3/16,19:15,1113
2017/3/16,19:20,1114
2017/3/16,19:25,1110
2017/3/16,19:30,1097
2017/3/16,19:35,1098
2017/3/16,19:40,1094
2017/3/16,19:45,1092
2017/3/16,19:50,1087
2017/3/16,19:55,1089
2017/3/16,20:00,1082
2017/3/16,20:05,1074
2017/3/16,20:10,1064
2017/3/16,20:15,1066
2017/3/16,20:20,1062
2017/3/16,20:25,1058
2017/3/16,20:30,1049
2017/3/16,20:35,1049
2017/3/16,20:40,1044
2017/3/16,20:45,1047
2017/3/16,20:50,1042
2017/3/16,20:55,1039
2017/3/16,21:00,1039
2017/3/16,21:05,1038
2017/3/16,21:10,1033
2017/3/16,21:15,1033
2017/3/16,21:20,1024
2017/3/16,21:25,1019
2017/3/16,21:30,1011
2017/3/16,21:35,1011
2017/3/16,21:40,1006
2017/3/16,21:45,996
2017/3/16,21:50,996
2017/3/16,21:55,993
2017/3/16,22:00,987
2017/3/16,22:05,995
2017/3/16,22:10,991
2017/3/16,22:15,995
2017/3/16,22:20,991
2017/3/16,22:25,984
2017/3/16,22:30,987
2017/3/16,22:35,983
2017/3/16,22:40,978
2017/3/16,22:45,972
2017/3/16,22:50,971
2017/3/16,22:55,966
2017/3/16,23:00,971
2017/3/16,23:05,980
2017/3/16,23:10,990
2017/3/16,23:15,992
2017/3/16,23:20,985
2017/3/16,23:25,997
2017/3/16,23:30,991
2017/3/16,23:35,988
2017/3/16,23:40,979
2017/3/16,23:45,977
2017/3/16,23:50,978
2017/3/16,23:55,974
