2018/05/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,19:00～20:00,05月03日,07:55,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,19:00～20:00,05月03日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/03,00:00,969,961,64
2018/05/03,01:00,939,941,62
2018/05/03,02:00,952,957,62
2018/05/03,03:00,978,967,64
2018/05/03,04:00,967,952,64
2018/05/03,05:00,936,921,61
2018/05/03,06:00,913,922,60
2018/05/03,07:00,951,973,62
2018/05/03,08:00,1020,1043,67
2018/05/03,09:00,1061,1093,70
2018/05/03,10:00,1085,1115,71
2018/05/03,11:00,1082,1124,71
2018/05/03,12:00,1073,1122,70
2018/05/03,13:00,1053,1121,69
2018/05/03,14:00,1030,1113,68
2018/05/03,15:00,1009,1106,66
2018/05/03,16:00,1020,1105,67
2018/05/03,17:00,1043,1122,68
2018/05/03,18:00,1087,1158,71
2018/05/03,19:00,1125,1177,74
2018/05/03,20:00,1084,1129,71
2018/05/03,21:00,1037,1073,68
2018/05/03,22:00,985,1006,65
2018/05/03,23:00,956,969,63

最大使用率(%),時間帯
74,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,19:00～20:00,05月03日,17:06,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,19:00～20:00,05月03日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/03,17:35,1050
2018/05/03,17:40,1040
2018/05/03,17:45,1033
2018/05/03,17:50,1040
2018/05/03,17:55,1035
2018/05/03,18:00,1059
2018/05/03,18:05,1055
2018/05/03,18:10,1064
2018/05/03,18:15,1079
2018/05/03,18:20,1070
2018/05/03,18:25,1079
2018/05/03,18:30,1077
2018/05/03,18:35,1095
2018/05/03,18:40,1112
2018/05/03,18:45,1115
2018/05/03,18:50,1120
2018/05/03,18:55,1125
2018/05/03,19:00,1142
2018/05/03,19:05,1138
2018/05/03,19:10,1133
2018/05/03,19:15,1136
2018/05/03,19:20,1138
2018/05/03,19:25,1130
2018/05/03,19:30,1124
2018/05/03,19:35,1124
2018/05/03,19:40,1121
2018/05/03,19:45,1128
2018/05/03,19:50,1118
2018/05/03,19:55,1129
2018/05/03,20:00,1118
2018/05/03,20:05,1109
2018/05/03,20:10,1106
2018/05/03,20:15,1094
2018/05/03,20:20,1082
2018/05/03,20:25,1079
2018/05/03,20:30,1074
2018/05/03,20:35,1087
2018/05/03,20:40,1084
2018/05/03,20:45,1084
2018/05/03,20:50,1076
2018/05/03,20:55,1078
2018/05/03,21:00,1053
2018/05/03,21:05,1071
2018/05/03,21:10,1058
2018/05/03,21:15,1064
2018/05/03,21:20,1051
2018/05/03,21:25,1053
2018/05/03,21:30,1045
2018/05/03,21:35,1022
2018/05/03,21:40,1016
2018/05/03,21:45,1022
2018/05/03,21:50,1026
2018/05/03,21:55,1017
2018/05/03,22:00,1018
2018/05/03,22:05,1016
2018/05/03,22:10,1009
2018/05/03,22:15,994
2018/05/03,22:20,989
2018/05/03,22:25,998
2018/05/03,22:30,987
2018/05/03,22:35,988
2018/05/03,22:40,971
2018/05/03,22:45,977
2018/05/03,22:50,958
2018/05/03,22:55,943
2018/05/03,23:00,977
2018/05/03,23:05,990
2018/05/03,23:10,981
2018/05/03,23:15,979
2018/05/03,23:20,973
2018/05/03,23:25,958
2018/05/03,23:30,954
2018/05/03,23:35,952
2018/05/03,23:40,954
2018/05/03,23:45,928
2018/05/03,23:50,934
2018/05/03,23:55,921
