2017/12/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月29日,20:13,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,11月29日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,324,329,66
2017/11/30,1:00,333,338,68
2017/11/30,2:00,357,361,73
2017/11/30,3:00,375,372,77
2017/11/30,4:00,377,379,77
2017/11/30,5:00,370,374,76
2017/11/30,6:00,365,377,75
2017/11/30,7:00,359,381,73
2017/11/30,8:00,389,404,80
2017/11/30,9:00,409,426,84
2017/11/30,10:00,410,426,84
2017/11/30,11:00,411,423,84
2017/11/30,12:00,387,400,79
2017/11/30,13:00,403,415,83
2017/11/30,14:00,404,417,83
2017/11/30,15:00,400,414,82
2017/11/30,16:00,407,421,83
2017/11/30,17:00,408,430,83
2017/11/30,18:00,400,423,82
2017/11/30,19:00,386,408,79
2017/11/30,20:00,372,397,76
2017/11/30,21:00,357,382,73
2017/11/30,22:00,352,371,72
2017/11/30,23:00,347,362,71

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00～10:00,11月30日,21:21,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,11月30日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/30,18:50,399
2017/11/30,18:55,398
2017/11/30,19:00,397
2017/11/30,19:05,395
2017/11/30,19:10,394
2017/11/30,19:15,391
2017/11/30,19:20,391
2017/11/30,19:25,388
2017/11/30,19:30,388
2017/11/30,19:35,384
2017/11/30,19:40,382
2017/11/30,19:45,383
2017/11/30,19:50,382
2017/11/30,19:55,379
2017/11/30,20:00,378
2017/11/30,20:05,376
2017/11/30,20:10,377
2017/11/30,20:15,376
2017/11/30,20:20,378
2017/11/30,20:25,375
2017/11/30,20:30,373
2017/11/30,20:35,374
2017/11/30,20:40,370
2017/11/30,20:45,370
2017/11/30,20:50,367
2017/11/30,20:55,366
2017/11/30,21:00,367
2017/11/30,21:05,364
2017/11/30,21:10,361
2017/11/30,21:15,358
2017/11/30,21:20,359
2017/11/30,21:25,361
2017/11/30,21:30,358
2017/11/30,21:35,357
2017/11/30,21:40,359
2017/11/30,21:45,355
2017/11/30,21:50,353
2017/11/30,21:55,352
2017/11/30,22:00,352
2017/11/30,22:05,351
2017/11/30,22:10,352
2017/11/30,22:15,354
2017/11/30,22:20,356
2017/11/30,22:25,357
2017/11/30,22:30,353
2017/11/30,22:35,355
2017/11/30,22:40,354
2017/11/30,22:45,349
2017/11/30,22:50,352
2017/11/30,22:55,352
2017/11/30,23:00,346
2017/11/30,23:05,351
2017/11/30,23:10,351
2017/11/30,23:15,352
2017/11/30,23:20,352
2017/11/30,23:25,353
2017/11/30,23:30,350
2017/11/30,23:35,348
2017/11/30,23:40,347
2017/11/30,23:45,347
2017/11/30,23:50,348
2017/11/30,23:55,343
