2019/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月8日,11:29,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,7月8日,11:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,243,243,56
2019/7/8,1:00,244,245,56
2019/7/8,2:00,257,255,59
2019/7/8,3:00,273,270,63
2019/7/8,4:00,272,268,62
2019/7/8,5:00,269,265,62
2019/7/8,6:00,270,265,62
2019/7/8,7:00,286,275,66
2019/7/8,8:00,317,305,73
2019/7/8,9:00,338,330,77
2019/7/8,10:00,338,340,77
2019/7/8,11:00,338,345,78
2019/7/8,12:00,313,325,72
2019/7/8,13:00,334,345,77
2019/7/8,14:00,337,344,77
2019/7/8,15:00,335,347,77
2019/7/8,16:00,349,349,80
2019/7/8,17:00,346,339,79
2019/7/8,18:00,333,333,77
2019/7/8,19:00,337,338,77
2019/7/8,20:00,323,323,74
2019/7/8,21:00,300,301,69
2019/7/8,22:00,278,285,64
2019/7/8,23:00,265,271,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月9日,8:56,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,7月9日,8:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/8,20:20,322
2019/7/8,20:25,321
2019/7/8,20:30,319
2019/7/8,20:35,318
2019/7/8,20:40,317
2019/7/8,20:45,315
2019/7/8,20:50,314
2019/7/8,20:55,311
2019/7/8,21:00,308
2019/7/8,21:05,306
2019/7/8,21:10,303
2019/7/8,21:15,301
2019/7/8,21:20,299
2019/7/8,21:25,295
2019/7/8,21:30,296
2019/7/8,21:35,294
2019/7/8,21:40,291
2019/7/8,21:45,291
2019/7/8,21:50,290
2019/7/8,21:55,288
2019/7/8,22:00,283
2019/7/8,22:05,282
2019/7/8,22:10,281
2019/7/8,22:15,279
2019/7/8,22:20,278
2019/7/8,22:25,277
2019/7/8,22:30,274
2019/7/8,22:35,272
2019/7/8,22:40,270
2019/7/8,22:45,268
2019/7/8,22:50,267
2019/7/8,22:55,265
2019/7/8,23:00,267
2019/7/8,23:05,268
2019/7/8,23:10,267
2019/7/8,23:15,266
2019/7/8,23:20,264
2019/7/8,23:25,262
2019/7/8,23:30,260
2019/7/8,23:35,258
2019/7/8,23:40,257
2019/7/8,23:45,256
2019/7/8,23:50,255
2019/7/8,23:55,253
