2018/04/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,09:00～10:00,04月11日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,04月11日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/11,00:00,1320,1326,69
2018/04/11,01:00,1288,1297,67
2018/04/11,02:00,1302,1309,68
2018/04/11,03:00,1318,1322,69
2018/04/11,04:00,1308,1326,68
2018/04/11,05:00,1319,1326,69
2018/04/11,06:00,1387,1368,72
2018/04/11,07:00,1469,1462,77
2018/04/11,08:00,1653,1632,86
2018/04/11,09:00,1760,1722,92
2018/04/11,10:00,1753,1718,91
2018/04/11,11:00,1727,1712,90
2018/04/11,12:00,1594,1574,83
2018/04/11,13:00,1710,1686,89
2018/04/11,14:00,1721,1701,90
2018/04/11,15:00,1698,1683,89
2018/04/11,16:00,1708,1700,89
2018/04/11,17:00,1684,1658,88
2018/04/11,18:00,1687,1690,88
2018/04/11,19:00,1629,1628,85
2018/04/11,20:00,1558,1550,81
2018/04/11,21:00,1492,1494,78
2018/04/11,22:00,1426,1445,74
2018/04/11,23:00,1372,1386,72

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,11:00～12:00,04月11日,16:59,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00～11:00,04月11日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/11,05:05,1326
2018/04/11,05:10,1334
2018/04/11,05:15,1335
2018/04/11,05:20,1333
2018/04/11,05:25,1324
2018/04/11,05:30,1320
2018/04/11,05:35,1310
2018/04/11,05:40,1315
2018/04/11,05:45,1307
2018/04/11,05:50,1325
2018/04/11,05:55,1322
2018/04/11,06:00,1328
2018/04/11,06:05,1351
2018/04/11,06:10,1375
2018/04/11,06:15,1374
2018/04/11,06:20,1366
2018/04/11,06:25,1377
2018/04/11,06:30,1387
2018/04/11,06:35,1404
2018/04/11,06:40,1407
2018/04/11,06:45,1418
2018/04/11,06:50,1414
2018/04/11,06:55,1409
2018/04/11,07:00,1431
2018/04/11,07:05,1447
2018/04/11,07:10,1428
2018/04/11,07:15,1449
2018/04/11,07:20,1446
2018/04/11,07:25,1470
2018/04/11,07:30,1471
2018/04/11,07:35,1492
2018/04/11,07:40,1480
2018/04/11,07:45,1490
2018/04/11,07:50,1512
2018/04/11,07:55,1543
2018/04/11,08:00,1561
2018/04/11,08:05,1593
2018/04/11,08:10,1596
2018/04/11,08:15,1597
2018/04/11,08:20,1624
2018/04/11,08:25,1640
2018/04/11,08:30,1675
2018/04/11,08:35,1687
2018/04/11,08:40,1696
2018/04/11,08:45,1713
2018/04/11,08:50,1729
2018/04/11,08:55,1752
2018/04/11,09:00,1759
2018/04/11,09:05,1767
2018/04/11,09:10,1763
2018/04/11,09:15,1763
2018/04/11,09:20,1769
2018/04/11,09:25,1783
2018/04/11,09:30,1767
2018/04/11,09:35,1770
2018/04/11,09:40,1769
2018/04/11,09:45,1773
2018/04/11,09:50,1757
2018/04/11,09:55,1752
2018/04/11,10:00,1760
2018/04/11,10:05,1732
2018/04/11,10:10,1715
2018/04/11,10:15,1745
2018/04/11,10:20,1751
2018/04/11,10:25,1765
2018/04/11,10:30,1778
2018/04/11,10:35,1768
2018/04/11,10:40,1771
2018/04/11,10:45,1758
2018/04/11,10:50,1764
2018/04/11,10:55,1761
2018/04/11,11:00,1755
2018/04/11,11:05,1758
2018/04/11,11:10,1754
2018/04/11,11:15,1750
2018/04/11,11:20,1744
2018/04/11,11:25,1730
2018/04/11,11:30,1721
2018/04/11,11:35,1732
2018/04/11,11:40,1723
2018/04/11,11:45,1721
2018/04/11,11:50,1710
2018/04/11,11:55,1701
2018/04/11,12:00,1668
2018/04/11,12:05,1627
2018/04/11,12:10,1598
2018/04/11,12:15,1589
2018/04/11,12:20,1586
2018/04/11,12:25,1582
2018/04/11,12:30,1573
2018/04/11,12:35,1576
2018/04/11,12:40,1579
2018/04/11,12:45,1594
2018/04/11,12:50,1616
2018/04/11,12:55,1627
2018/04/11,13:00,1653
2018/04/11,13:05,1697
2018/04/11,13:10,1702
2018/04/11,13:15,1724
2018/04/11,13:20,1716
2018/04/11,13:25,1721
2018/04/11,13:30,1726
2018/04/11,13:35,1732
2018/04/11,13:40,1711
2018/04/11,13:45,1719
2018/04/11,13:50,1729
2018/04/11,13:55,1732
2018/04/11,14:00,1737
2018/04/11,14:05,1738
2018/04/11,14:10,1741
2018/04/11,14:15,1747
2018/04/11,14:20,1733
2018/04/11,14:25,1746
2018/04/11,14:30,1727
2018/04/11,14:35,1713
2018/04/11,14:40,1714
2018/04/11,14:45,1706
2018/04/11,14:50,1717
2018/04/11,14:55,1715
2018/04/11,15:00,1709
2018/04/11,15:05,1694
2018/04/11,15:10,1685
2018/04/11,15:15,1704
2018/04/11,15:20,1705
2018/04/11,15:25,1704
2018/04/11,15:30,1713
2018/04/11,15:35,1715
2018/04/11,15:40,1711
2018/04/11,15:45,1701
2018/04/11,15:50,1694
2018/04/11,15:55,1700
2018/04/11,16:00,1691
2018/04/11,16:05,1703
2018/04/11,16:10,1689
2018/04/11,16:15,1710
2018/04/11,16:20,1719
2018/04/11,16:25,1716
2018/04/11,16:30,1719
2018/04/11,16:35,1726
2018/04/11,16:40,1730
2018/04/11,16:45,1716
2018/04/11,16:50,1719
2018/04/11,16:55,1709
2018/04/11,17:00,1704
2018/04/11,17:05,1690
2018/04/11,17:10,1675
2018/04/11,17:15,1669
2018/04/11,17:20,1673
2018/04/11,17:25,1687
2018/04/11,17:30,1682
2018/04/11,17:35,1695
2018/04/11,17:40,1690
2018/04/11,17:45,1689
2018/04/11,17:50,1693
2018/04/11,17:55,1693
2018/04/11,18:00,1703
2018/04/11,18:05,1690
2018/04/11,18:10,1689
2018/04/11,18:15,1683
2018/04/11,18:20,1686
2018/04/11,18:25,1702
2018/04/11,18:30,1700
2018/04/11,18:35,1703
2018/04/11,18:40,1690
2018/04/11,18:45,1678
2018/04/11,18:50,1685
2018/04/11,18:55,1662
2018/04/11,19:00,1676
2018/04/11,19:05,1658
2018/04/11,19:10,1652
2018/04/11,19:15,1645
2018/04/11,19:20,1637
2018/04/11,19:25,1637
2018/04/11,19:30,1621
2018/04/11,19:35,1621
2018/04/11,19:40,1617
2018/04/11,19:45,1615
2018/04/11,19:50,1616
2018/04/11,19:55,1609
2018/04/11,20:00,1602
2018/04/11,20:05,1572
2018/04/11,20:10,1575
2018/04/11,20:15,1584
2018/04/11,20:20,1573
2018/04/11,20:25,1575
2018/04/11,20:30,1561
2018/04/11,20:35,1566
2018/04/11,20:40,1556
2018/04/11,20:45,1545
2018/04/11,20:50,1531
2018/04/11,20:55,1524
2018/04/11,21:00,1516
2018/04/11,21:05,1522
2018/04/11,21:10,1510
2018/04/11,21:15,1500
2018/04/11,21:20,1505
2018/04/11,21:25,1507
2018/04/11,21:30,1501
2018/04/11,21:35,1503
2018/04/11,21:40,1490
2018/04/11,21:45,1480
2018/04/11,21:50,1478
2018/04/11,21:55,1454
2018/04/11,22:00,1454
2018/04/11,22:05,1451
2018/04/11,22:10,1446
2018/04/11,22:15,1454
2018/04/11,22:20,1450
2018/04/11,22:25,1437
2018/04/11,22:30,1430
2018/04/11,22:35,1431
2018/04/11,22:40,1423
2018/04/11,22:45,1395
2018/04/11,22:50,1398
2018/04/11,22:55,1394
2018/04/11,23:00,1402
2018/04/11,23:05,1401
2018/04/11,23:10,1396
2018/04/11,23:15,1386
2018/04/11,23:20,1375
2018/04/11,23:25,1385
2018/04/11,23:30,1379
2018/04/11,23:35,1372
2018/04/11,23:40,1367
2018/04/11,23:45,1359
2018/04/11,23:50,1358
2018/04/11,23:55,1327
