2017/05/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
700,19:00～20:00,05月14日,07:50,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
630,19:00～20:00,05月14日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,494,515,70
2017/5/14,1:00,488,519,69
2017/5/14,2:00,522,563,74
2017/5/14,3:00,565,593,80
2017/5/14,4:00,568,583,81
2017/5/14,5:00,529,538,75
2017/5/14,6:00,494,495,70
2017/5/14,7:00,482,512,68
2017/5/14,8:00,488,521,69
2017/5/14,9:00,514,551,73
2017/5/14,10:00,536,552,76
2017/5/14,11:00,548,568,78
2017/5/14,12:00,549,569,78
2017/5/14,13:00,545,569,77
2017/5/14,14:00,544,570,77
2017/5/14,15:00,544,579,77
2017/5/14,16:00,558,588,79
2017/5/14,17:00,574,602,82
2017/5/14,18:00,576,625,82
2017/5/14,19:00,593,630,84
2017/5/14,20:00,573,609,81
2017/5/14,21:00,542,578,77
2017/5/14,22:00,511,546,73
2017/5/14,23:00,493,526,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,05月14日,19:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,14:00～15:00,05月14日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,10:50,531
2017/5/14,10:55,539
2017/5/14,11:00,547
2017/5/14,11:05,548
2017/5/14,11:10,548
2017/5/14,11:15,543
2017/5/14,11:20,545
2017/5/14,11:25,544
2017/5/14,11:30,551
2017/5/14,11:35,554
2017/5/14,11:40,548
2017/5/14,11:45,543
2017/5/14,11:50,551
2017/5/14,11:55,558
2017/5/14,12:00,559
2017/5/14,12:05,557
2017/5/14,12:10,549
2017/5/14,12:15,553
2017/5/14,12:20,545
2017/5/14,12:25,548
2017/5/14,12:30,547
2017/5/14,12:35,547
2017/5/14,12:40,541
2017/5/14,12:45,546
2017/5/14,12:50,545
2017/5/14,12:55,547
2017/5/14,13:00,535
2017/5/14,13:05,538
2017/5/14,13:10,543
2017/5/14,13:15,547
2017/5/14,13:20,546
2017/5/14,13:25,552
2017/5/14,13:30,551
2017/5/14,13:35,545
2017/5/14,13:40,554
2017/5/14,13:45,544
2017/5/14,13:50,544
2017/5/14,13:55,546
2017/5/14,14:00,537
2017/5/14,14:05,534
2017/5/14,14:10,539
2017/5/14,14:15,548
2017/5/14,14:20,549
2017/5/14,14:25,545
2017/5/14,14:30,551
2017/5/14,14:35,551
2017/5/14,14:40,545
2017/5/14,14:45,536
2017/5/14,14:50,543
2017/5/14,14:55,547
2017/5/14,15:00,540
2017/5/14,15:05,542
2017/5/14,15:10,536
2017/5/14,15:15,543
2017/5/14,15:20,547
2017/5/14,15:25,544
2017/5/14,15:30,551
2017/5/14,15:35,544
2017/5/14,15:40,544
2017/5/14,15:45,552
2017/5/14,15:50,541
2017/5/14,15:55,543
2017/5/14,16:00,552
2017/5/14,16:05,549
2017/5/14,16:10,556
2017/5/14,16:15,561
2017/5/14,16:20,552
2017/5/14,16:25,546
2017/5/14,16:30,559
2017/5/14,16:35,554
2017/5/14,16:40,557
2017/5/14,16:45,567
2017/5/14,16:50,572
2017/5/14,16:55,575
2017/5/14,17:00,573
2017/5/14,17:05,574
2017/5/14,17:10,571
2017/5/14,17:15,578
2017/5/14,17:20,579
2017/5/14,17:25,577
2017/5/14,17:30,566
2017/5/14,17:35,571
2017/5/14,17:40,571
2017/5/14,17:45,573
2017/5/14,17:50,575
2017/5/14,17:55,573
2017/5/14,18:00,573
2017/5/14,18:05,569
2017/5/14,18:10,565
2017/5/14,18:15,568
2017/5/14,18:20,564
2017/5/14,18:25,564
2017/5/14,18:30,577
2017/5/14,18:35,585
2017/5/14,18:40,587
2017/5/14,18:45,581
2017/5/14,18:50,590
2017/5/14,18:55,589
2017/5/14,19:00,602
2017/5/14,19:05,603
2017/5/14,19:10,589
2017/5/14,19:15,588
2017/5/14,19:20,591
2017/5/14,19:25,596
2017/5/14,19:30,596
2017/5/14,19:35,591
2017/5/14,19:40,592
2017/5/14,19:45,589
2017/5/14,19:50,592
2017/5/14,19:55,588
2017/5/14,20:00,579
2017/5/14,20:05,579
2017/5/14,20:10,586
2017/5/14,20:15,583
2017/5/14,20:20,574
2017/5/14,20:25,562
2017/5/14,20:30,572
2017/5/14,20:35,572
2017/5/14,20:40,573
2017/5/14,20:45,573
2017/5/14,20:50,563
2017/5/14,20:55,561
2017/5/14,21:00,546
2017/5/14,21:05,554
2017/5/14,21:10,552
2017/5/14,21:15,555
2017/5/14,21:20,550
2017/5/14,21:25,549
2017/5/14,21:30,543
2017/5/14,21:35,538
2017/5/14,21:40,542
2017/5/14,21:45,530
2017/5/14,21:50,521
2017/5/14,21:55,528
2017/5/14,22:00,528
2017/5/14,22:05,526
2017/5/14,22:10,518
2017/5/14,22:15,520
2017/5/14,22:20,520
2017/5/14,22:25,518
2017/5/14,22:30,515
2017/5/14,22:35,504
2017/5/14,22:40,496
2017/5/14,22:45,498
2017/5/14,22:50,498
2017/5/14,22:55,496
2017/5/14,23:00,493
2017/5/14,23:05,491
2017/5/14,23:10,498
2017/5/14,23:15,499
2017/5/14,23:20,508
2017/5/14,23:25,497
2017/5/14,23:30,484
2017/5/14,23:35,494
2017/5/14,23:40,496
2017/5/14,23:45,491
2017/5/14,23:50,480
2017/5/14,23:55,478
