2017/12/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,10:00～11:00,12月18日,19:21,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,10:00～11:00,12月18日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,406,400,78
2017/12/19,1:00,413,408,79
2017/12/19,2:00,428,423,82
2017/12/19,3:00,434,428,83
2017/12/19,4:00,426,421,82
2017/12/19,5:00,418,413,80
2017/12/19,6:00,425,420,81
2017/12/19,7:00,428,422,82
2017/12/19,8:00,457,446,88
2017/12/19,9:00,480,470,92
2017/12/19,10:00,478,471,92
2017/12/19,11:00,475,468,91
2017/12/19,12:00,451,442,86
2017/12/19,13:00,467,458,90
2017/12/19,14:00,467,458,89
2017/12/19,15:00,463,455,89
2017/12/19,16:00,471,462,90
2017/12/19,17:00,478,465,92
2017/12/19,18:00,472,459,90
2017/12/19,19:00,453,440,87
2017/12/19,20:00,437,423,84
2017/12/19,21:00,421,409,81
2017/12/19,22:00,419,398,80
2017/12/19,23:00,423,400,81

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,12月19日,20:06,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,12月19日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/19,12:45,452
2017/12/19,12:50,452
2017/12/19,12:55,454
2017/12/19,13:00,459
2017/12/19,13:05,464
2017/12/19,13:10,467
2017/12/19,13:15,470
2017/12/19,13:20,471
2017/12/19,13:25,470
2017/12/19,13:30,471
2017/12/19,13:35,472
2017/12/19,13:40,472
2017/12/19,13:45,470
2017/12/19,13:50,471
2017/12/19,13:55,471
2017/12/19,14:00,471
2017/12/19,14:05,472
2017/12/19,14:10,471
2017/12/19,14:15,471
2017/12/19,14:20,470
2017/12/19,14:25,469
2017/12/19,14:30,470
2017/12/19,14:35,470
2017/12/19,14:40,470
2017/12/19,14:45,468
2017/12/19,14:50,469
2017/12/19,14:55,467
2017/12/19,15:00,466
2017/12/19,15:05,463
2017/12/19,15:10,463
2017/12/19,15:15,461
2017/12/19,15:20,464
2017/12/19,15:25,464
2017/12/19,15:30,465
2017/12/19,15:35,467
2017/12/19,15:40,465
2017/12/19,15:45,466
2017/12/19,15:50,468
2017/12/19,15:55,466
2017/12/19,16:00,467
2017/12/19,16:05,465
2017/12/19,16:10,467
2017/12/19,16:15,467
2017/12/19,16:20,469
2017/12/19,16:25,469
2017/12/19,16:30,469
2017/12/19,16:35,472
2017/12/19,16:40,474
2017/12/19,16:45,475
2017/12/19,16:50,478
2017/12/19,16:55,479
2017/12/19,17:00,479
2017/12/19,17:05,478
2017/12/19,17:10,480
2017/12/19,17:15,481
2017/12/19,17:20,480
2017/12/19,17:25,479
2017/12/19,17:30,479
2017/12/19,17:35,477
2017/12/19,17:40,478
2017/12/19,17:45,477
2017/12/19,17:50,476
2017/12/19,17:55,478
2017/12/19,18:00,477
2017/12/19,18:05,477
2017/12/19,18:10,476
2017/12/19,18:15,477
2017/12/19,18:20,477
2017/12/19,18:25,476
2017/12/19,18:30,474
2017/12/19,18:35,472
2017/12/19,18:40,472
2017/12/19,18:45,471
2017/12/19,18:50,470
2017/12/19,18:55,468
2017/12/19,19:00,467
2017/12/19,19:05,464
2017/12/19,19:10,462
2017/12/19,19:15,459
2017/12/19,19:20,460
2017/12/19,19:25,457
2017/12/19,19:30,457
2017/12/19,19:35,453
2017/12/19,19:40,451
2017/12/19,19:45,452
2017/12/19,19:50,451
2017/12/19,19:55,449
2017/12/19,20:00,448
2017/12/19,20:05,445
2017/12/19,20:10,442
2017/12/19,20:15,442
2017/12/19,20:20,443
2017/12/19,20:25,442
2017/12/19,20:30,441
2017/12/19,20:35,439
2017/12/19,20:40,436
2017/12/19,20:45,437
2017/12/19,20:50,436
2017/12/19,20:55,434
2017/12/19,21:00,434
2017/12/19,21:05,432
2017/12/19,21:10,431
2017/12/19,21:15,429
2017/12/19,21:20,428
2017/12/19,21:25,426
2017/12/19,21:30,423
2017/12/19,21:35,422
2017/12/19,21:40,423
2017/12/19,21:45,419
2017/12/19,21:50,418
2017/12/19,21:55,420
2017/12/19,22:00,418
2017/12/19,22:05,420
2017/12/19,22:10,421
2017/12/19,22:15,425
2017/12/19,22:20,424
2017/12/19,22:25,423
2017/12/19,22:30,423
2017/12/19,22:35,422
2017/12/19,22:40,422
2017/12/19,22:45,418
2017/12/19,22:50,419
2017/12/19,22:55,417
2017/12/19,23:00,416
2017/12/19,23:05,426
2017/12/19,23:10,431
2017/12/19,23:15,431
2017/12/19,23:20,431
2017/12/19,23:25,430
2017/12/19,23:30,426
2017/12/19,23:35,425
2017/12/19,23:40,423
2017/12/19,23:45,425
2017/12/19,23:50,421
2017/12/19,23:55,418
