2019/05/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,14:00～15:00,05月20日,08:04,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月20日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/20,00:00,1004,1007,51
2019/05/20,01:00,984,987,50
2019/05/20,02:00,1016,1012,51
2019/05/20,03:00,1052,1049,53
2019/05/20,04:00,1077,1065,54
2019/05/20,05:00,1083,1066,55
2019/05/20,06:00,1149,1137,58
2019/05/20,07:00,1293,1295,65
2019/05/20,08:00,1521,1528,77
2019/05/20,09:00,1662,1680,84
2019/05/20,10:00,1691,1710,85
2019/05/20,11:00,1694,1717,85
2019/05/20,12:00,1574,1601,79
2019/05/20,13:00,1693,1714,85
2019/05/20,14:00,1706,1726,86
2019/05/20,15:00,1664,1697,84
2019/05/20,16:00,1674,1689,84
2019/05/20,17:00,1625,1636,82
2019/05/20,18:00,1611,1606,81
2019/05/20,19:00,1550,1549,78
2019/05/20,20:00,1485,1480,75
2019/05/20,21:00,1442,1437,73
2019/05/20,22:00,1395,1390,70
2019/05/20,23:00,1339,1332,68

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,05月20日,16:42,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1796,14:00～15:00,05月20日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/20,05:10,1086
2019/05/20,05:15,1080
2019/05/20,05:20,1078
2019/05/20,05:25,1063
2019/05/20,05:30,1065
2019/05/20,05:35,1088
2019/05/20,05:40,1087
2019/05/20,05:45,1104
2019/05/20,05:50,1099
2019/05/20,05:55,1094
2019/05/20,06:00,1086
2019/05/20,06:05,1110
2019/05/20,06:10,1099
2019/05/20,06:15,1111
2019/05/20,06:20,1110
2019/05/20,06:25,1121
2019/05/20,06:30,1140
2019/05/20,06:35,1161
2019/05/20,06:40,1178
2019/05/20,06:45,1188
2019/05/20,06:50,1209
2019/05/20,06:55,1202
2019/05/20,07:00,1216
2019/05/20,07:05,1227
2019/05/20,07:10,1244
2019/05/20,07:15,1270
2019/05/20,07:20,1273
2019/05/20,07:25,1279
2019/05/20,07:30,1287
2019/05/20,07:35,1297
2019/05/20,07:40,1319
2019/05/20,07:45,1330
2019/05/20,07:50,1314
2019/05/20,07:55,1322
2019/05/20,08:00,1366
2019/05/20,08:05,1379
2019/05/20,08:10,1422
2019/05/20,08:15,1475
2019/05/20,08:20,1500
2019/05/20,08:25,1515
2019/05/20,08:30,1518
2019/05/20,08:35,1541
2019/05/20,08:40,1579
2019/05/20,08:45,1593
2019/05/20,08:50,1590
2019/05/20,08:55,1619
2019/05/20,09:00,1631
2019/05/20,09:05,1636
2019/05/20,09:10,1638
2019/05/20,09:15,1653
2019/05/20,09:20,1643
2019/05/20,09:25,1651
2019/05/20,09:30,1649
2019/05/20,09:35,1649
2019/05/20,09:40,1657
2019/05/20,09:45,1658
2019/05/20,09:50,1665
2019/05/20,09:55,1666
2019/05/20,10:00,1666
2019/05/20,10:05,1653
2019/05/20,10:10,1663
2019/05/20,10:15,1687
2019/05/20,10:20,1689
2019/05/20,10:25,1694
2019/05/20,10:30,1692
2019/05/20,10:35,1697
2019/05/20,10:40,1694
2019/05/20,10:45,1692
2019/05/20,10:50,1688
2019/05/20,10:55,1677
2019/05/20,11:00,1675
2019/05/20,11:05,1670
2019/05/20,11:10,1677
2019/05/20,11:15,1685
2019/05/20,11:20,1690
2019/05/20,11:25,1698
2019/05/20,11:30,1687
2019/05/20,11:35,1696
2019/05/20,11:40,1690
2019/05/20,11:45,1693
2019/05/20,11:50,1697
2019/05/20,11:55,1686
2019/05/20,12:00,1645
2019/05/20,12:05,1594
2019/05/20,12:10,1580
2019/05/20,12:15,1573
2019/05/20,12:20,1563
2019/05/20,12:25,1549
2019/05/20,12:30,1537
2019/05/20,12:35,1537
2019/05/20,12:40,1542
2019/05/20,12:45,1552
2019/05/20,12:50,1587
2019/05/20,12:55,1603
2019/05/20,13:00,1634
2019/05/20,13:05,1663
2019/05/20,13:10,1678
2019/05/20,13:15,1696
2019/05/20,13:20,1703
2019/05/20,13:25,1700
2019/05/20,13:30,1692
2019/05/20,13:35,1699
2019/05/20,13:40,1708
2019/05/20,13:45,1706
2019/05/20,13:50,1708
2019/05/20,13:55,1713
2019/05/20,14:00,1713
2019/05/20,14:05,1707
2019/05/20,14:10,1703
2019/05/20,14:15,1717
2019/05/20,14:20,1710
2019/05/20,14:25,1718
2019/05/20,14:30,1718
2019/05/20,14:35,1719
2019/05/20,14:40,1716
2019/05/20,14:45,1710
2019/05/20,14:50,1705
2019/05/20,14:55,1689
2019/05/20,15:00,1678
2019/05/20,15:05,1648
2019/05/20,15:10,1644
2019/05/20,15:15,1651
2019/05/20,15:20,1663
2019/05/20,15:25,1670
2019/05/20,15:30,1665
2019/05/20,15:35,1678
2019/05/20,15:40,1684
2019/05/20,15:45,1683
2019/05/20,15:50,1689
2019/05/20,15:55,1692
2019/05/20,16:00,1690
2019/05/20,16:05,1686
2019/05/20,16:10,1675
2019/05/20,16:15,1684
2019/05/20,16:20,1681
2019/05/20,16:25,1681
2019/05/20,16:30,1679
2019/05/20,16:35,1678
2019/05/20,16:40,1674
2019/05/20,16:45,1666
2019/05/20,16:50,1670
2019/05/20,16:55,1653
2019/05/20,17:00,1644
2019/05/20,17:05,1641
2019/05/20,17:10,1655
2019/05/20,17:15,1655
2019/05/20,17:20,1632
2019/05/20,17:25,1635
2019/05/20,17:30,1611
2019/05/20,17:35,1616
2019/05/20,17:40,1616
2019/05/20,17:45,1608
2019/05/20,17:50,1623
2019/05/20,17:55,1622
2019/05/20,18:00,1626
2019/05/20,18:05,1611
2019/05/20,18:10,1605
2019/05/20,18:15,1625
2019/05/20,18:20,1612
2019/05/20,18:25,1605
2019/05/20,18:30,1605
2019/05/20,18:35,1606
2019/05/20,18:40,1602
2019/05/20,18:45,1610
2019/05/20,18:50,1612
2019/05/20,18:55,1604
2019/05/20,19:00,1594
2019/05/20,19:05,1565
2019/05/20,19:10,1572
2019/05/20,19:15,1578
2019/05/20,19:20,1562
2019/05/20,19:25,1555
2019/05/20,19:30,1548
2019/05/20,19:35,1540
2019/05/20,19:40,1536
2019/05/20,19:45,1525
2019/05/20,19:50,1522
2019/05/20,19:55,1519
2019/05/20,20:00,1507
2019/05/20,20:05,1499
2019/05/20,20:10,1496
2019/05/20,20:15,1496
2019/05/20,20:20,1485
2019/05/20,20:25,1486
2019/05/20,20:30,1479
2019/05/20,20:35,1477
2019/05/20,20:40,1473
2019/05/20,20:45,1473
2019/05/20,20:50,1468
2019/05/20,20:55,1457
2019/05/20,21:00,1457
2019/05/20,21:05,1464
2019/05/20,21:10,1458
2019/05/20,21:15,1465
2019/05/20,21:20,1456
2019/05/20,21:25,1436
2019/05/20,21:30,1440
2019/05/20,21:35,1432
2019/05/20,21:40,1423
2019/05/20,21:45,1423
2019/05/20,21:50,1426
2019/05/20,21:55,1412
2019/05/20,22:00,1419
2019/05/20,22:05,1404
2019/05/20,22:10,1416
2019/05/20,22:15,1419
2019/05/20,22:20,1420
2019/05/20,22:25,1400
2019/05/20,22:30,1396
2019/05/20,22:35,1379
2019/05/20,22:40,1382
2019/05/20,22:45,1377
2019/05/20,22:50,1382
2019/05/20,22:55,1354
2019/05/20,23:00,1373
2019/05/20,23:05,1354
2019/05/20,23:10,1350
2019/05/20,23:15,1359
2019/05/20,23:20,1341
2019/05/20,23:25,1336
2019/05/20,23:30,1320
2019/05/20,23:35,1316
2019/05/20,23:40,1331
2019/05/20,23:45,1332
2019/05/20,23:50,1322
2019/05/20,23:55,1316
