2018/09/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,14:00～15:00,09月22日,07:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1539,14:00～15:00,09月22日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,00:00,1303,1303,72
2018/09/22,01:00,1249,1248,69
2018/09/22,02:00,1226,1239,67
2018/09/22,03:00,1246,1272,68
2018/09/22,04:00,1238,1267,68
2018/09/22,05:00,1216,1238,67
2018/09/22,06:00,1204,1228,66
2018/09/22,07:00,1260,1270,69
2018/09/22,08:00,1383,1380,76
2018/09/22,09:00,1472,1478,81
2018/09/22,10:00,1524,1516,84
2018/09/22,11:00,1511,1530,83
2018/09/22,12:00,1504,1474,83
2018/09/22,13:00,1537,1533,84
2018/09/22,14:00,1529,1539,84
2018/09/22,15:00,1529,1507,84
2018/09/22,16:00,1506,1487,83
2018/09/22,17:00,1466,1480,81
2018/09/22,18:00,1482,1486,81
2018/09/22,19:00,1429,1447,79
2018/09/22,20:00,1365,1390,75
2018/09/22,21:00,1289,1331,71
2018/09/22,22:00,1218,1280,67
2018/09/22,23:00,1161,1238,64

最大使用率(%),時間帯
84,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,18:00～19:00,09月22日,16:55,27,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00～19:00,09月22日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/22,08:40,1373
2018/09/22,08:45,1364
2018/09/22,08:50,1376
2018/09/22,08:55,1377
2018/09/22,09:00,1388
2018/09/22,09:05,1397
2018/09/22,09:10,1425
2018/09/22,09:15,1446
2018/09/22,09:20,1443
2018/09/22,09:25,1474
2018/09/22,09:30,1464
2018/09/22,09:35,1471
2018/09/22,09:40,1501
2018/09/22,09:45,1514
2018/09/22,09:50,1525
2018/09/22,09:55,1517
2018/09/22,10:00,1535
2018/09/22,10:05,1518
2018/09/22,10:10,1518
2018/09/22,10:15,1528
2018/09/22,10:20,1519
2018/09/22,10:25,1530
2018/09/22,10:30,1522
2018/09/22,10:35,1518
2018/09/22,10:40,1528
2018/09/22,10:45,1512
2018/09/22,10:50,1507
2018/09/22,10:55,1476
2018/09/22,11:00,1482
2018/09/22,11:05,1488
2018/09/22,11:10,1478
2018/09/22,11:15,1492
2018/09/22,11:20,1486
2018/09/22,11:25,1509
2018/09/22,11:30,1496
2018/09/22,11:35,1504
2018/09/22,11:40,1519
2018/09/22,11:45,1520
2018/09/22,11:50,1526
2018/09/22,11:55,1510
2018/09/22,12:00,1497
2018/09/22,12:05,1482
2018/09/22,12:10,1481
2018/09/22,12:15,1480
2018/09/22,12:20,1463
2018/09/22,12:25,1477
2018/09/22,12:30,1472
2018/09/22,12:35,1479
2018/09/22,12:40,1490
2018/09/22,12:45,1488
2018/09/22,12:50,1492
2018/09/22,12:55,1502
2018/09/22,13:00,1520
2018/09/22,13:05,1544
2018/09/22,13:10,1537
2018/09/22,13:15,1528
2018/09/22,13:20,1534
2018/09/22,13:25,1534
2018/09/22,13:30,1513
2018/09/22,13:35,1512
2018/09/22,13:40,1499
2018/09/22,13:45,1496
2018/09/22,13:50,1494
2018/09/22,13:55,1490
2018/09/22,14:00,1501
2018/09/22,14:05,1505
2018/09/22,14:10,1491
2018/09/22,14:15,1507
2018/09/22,14:20,1512
2018/09/22,14:25,1527
2018/09/22,14:30,1510
2018/09/22,14:35,1526
2018/09/22,14:40,1518
2018/09/22,14:45,1519
2018/09/22,14:50,1533
2018/09/22,14:55,1521
2018/09/22,15:00,1530
2018/09/22,15:05,1530
2018/09/22,15:10,1535
2018/09/22,15:15,1544
2018/09/22,15:20,1532
2018/09/22,15:25,1542
2018/09/22,15:30,1520
2018/09/22,15:35,1530
2018/09/22,15:40,1529
2018/09/22,15:45,1509
2018/09/22,15:50,1499
2018/09/22,15:55,1497
2018/09/22,16:00,1476
2018/09/22,16:05,1474
2018/09/22,16:10,1477
2018/09/22,16:15,1497
2018/09/22,16:20,1494
2018/09/22,16:25,1511
2018/09/22,16:30,1507
2018/09/22,16:35,1519
2018/09/22,16:40,1528
2018/09/22,16:45,1531
2018/09/22,16:50,1523
2018/09/22,16:55,1515
2018/09/22,17:00,1472
2018/09/22,17:05,1469
2018/09/22,17:10,1454
2018/09/22,17:15,1447
2018/09/22,17:20,1435
2018/09/22,17:25,1452
2018/09/22,17:30,1452
2018/09/22,17:35,1479
2018/09/22,17:40,1482
2018/09/22,17:45,1473
2018/09/22,17:50,1488
2018/09/22,17:55,1483
2018/09/22,18:00,1502
2018/09/22,18:05,1496
2018/09/22,18:10,1499
2018/09/22,18:15,1509
2018/09/22,18:20,1487
2018/09/22,18:25,1476
2018/09/22,18:30,1458
2018/09/22,18:35,1485
2018/09/22,18:40,1476
2018/09/22,18:45,1477
2018/09/22,18:50,1476
2018/09/22,18:55,1463
2018/09/22,19:00,1462
2018/09/22,19:05,1462
2018/09/22,19:10,1457
2018/09/22,19:15,1453
2018/09/22,19:20,1441
2018/09/22,19:25,1432
2018/09/22,19:30,1424
2018/09/22,19:35,1426
2018/09/22,19:40,1429
2018/09/22,19:45,1408
2018/09/22,19:50,1404
2018/09/22,19:55,1409
2018/09/22,20:00,1405
2018/09/22,20:05,1396
2018/09/22,20:10,1365
2018/09/22,20:15,1361
2018/09/22,20:20,1363
2018/09/22,20:25,1359
2018/09/22,20:30,1355
2018/09/22,20:35,1381
2018/09/22,20:40,1362
2018/09/22,20:45,1353
2018/09/22,20:50,1357
2018/09/22,20:55,1352
2018/09/22,21:00,1337
2018/09/22,21:05,1327
2018/09/22,21:10,1298
2018/09/22,21:15,1287
2018/09/22,21:20,1280
2018/09/22,21:25,1297
2018/09/22,21:30,1301
2018/09/22,21:35,1292
2018/09/22,21:40,1275
2018/09/22,21:45,1269
2018/09/22,21:50,1272
2018/09/22,21:55,1243
2018/09/22,22:00,1235
2018/09/22,22:05,1243
2018/09/22,22:10,1227
2018/09/22,22:15,1223
2018/09/22,22:20,1238
2018/09/22,22:25,1234
2018/09/22,22:30,1227
2018/09/22,22:35,1232
2018/09/22,22:40,1213
2018/09/22,22:45,1208
2018/09/22,22:50,1188
2018/09/22,22:55,1184
2018/09/22,23:00,1195
2018/09/22,23:05,1195
2018/09/22,23:10,1180
2018/09/22,23:15,1169
2018/09/22,23:20,1180
2018/09/22,23:25,1162
2018/09/22,23:30,1175
2018/09/22,23:35,1153
2018/09/22,23:40,1143
2018/09/22,23:45,1147
2018/09/22,23:50,1129
2018/09/22,23:55,1130
