2018/08/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,16:00～17:00,08月13日,06:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,16:00～17:00,08月13日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,623,627,61
2018/8/13,1:00,583,594,57
2018/8/13,2:00,592,600,58
2018/8/13,3:00,614,622,60
2018/8/13,4:00,613,609,60
2018/8/13,5:00,595,598,58
2018/8/13,6:00,600,600,59
2018/8/13,7:00,657,636,64
2018/8/13,8:00,740,714,73
2018/8/13,9:00,801,779,79
2018/8/13,10:00,816,817,80
2018/8/13,11:00,847,839,83
2018/8/13,12:00,869,846,85
2018/8/13,13:00,864,872,85
2018/8/13,14:00,875,893,86
2018/8/13,15:00,886,896,87
2018/8/13,16:00,891,898,88
2018/8/13,17:00,858,884,84
2018/8/13,18:00,826,872,81
2018/8/13,19:00,819,855,81
2018/8/13,20:00,777,806,76
2018/8/13,21:00,735,757,72
2018/8/13,22:00,696,714,68
2018/8/13,23:00,658,660,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,15:00～16:00,08月13日,16:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,15:00～16:00,08月13日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/13,19:15,823
2018/8/13,19:20,819
2018/8/13,19:25,820
2018/8/13,19:30,820
2018/8/13,19:35,817
2018/8/13,19:40,817
2018/8/13,19:45,816
2018/8/13,19:50,814
2018/8/13,19:55,807
2018/8/13,20:00,799
2018/8/13,20:05,802
2018/8/13,20:10,790
2018/8/13,20:15,787
2018/8/13,20:20,773
2018/8/13,20:25,777
2018/8/13,20:30,775
2018/8/13,20:35,767
2018/8/13,20:40,766
2018/8/13,20:45,761
2018/8/13,20:50,764
2018/8/13,20:55,762
2018/8/13,21:00,753
2018/8/13,21:05,753
2018/8/13,21:10,756
2018/8/13,21:15,746
2018/8/13,21:20,736
2018/8/13,21:25,728
2018/8/13,21:30,735
2018/8/13,21:35,735
2018/8/13,21:40,726
2018/8/13,21:45,722
2018/8/13,21:50,714
2018/8/13,21:55,713
2018/8/13,22:00,714
2018/8/13,22:05,713
2018/8/13,22:10,708
2018/8/13,22:15,708
2018/8/13,22:20,696
2018/8/13,22:25,686
2018/8/13,22:30,691
2018/8/13,22:35,688
2018/8/13,22:40,687
2018/8/13,22:45,690
2018/8/13,22:50,692
2018/8/13,22:55,679
2018/8/13,23:00,687
2018/8/13,23:05,686
2018/8/13,23:10,682
2018/8/13,23:15,676
2018/8/13,23:20,670
2018/8/13,23:25,658
2018/8/13,23:30,660
2018/8/13,23:35,647
2018/8/13,23:40,640
2018/8/13,23:45,638
2018/8/13,23:50,632
2018/8/13,23:55,626
