2019/07/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,11:00～12:00,07月22日,07:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,11:00～12:00,07月22日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,00:00,1156,1159,49
2019/07/22,01:00,1099,1103,47
2019/07/22,02:00,1099,1102,47
2019/07/22,03:00,1130,1134,48
2019/07/22,04:00,1145,1149,49
2019/07/22,05:00,1155,1158,49
2019/07/22,06:00,1245,1239,53
2019/07/22,07:00,1444,1447,62
2019/07/22,08:00,1755,1751,75
2019/07/22,09:00,1973,1966,84
2019/07/22,10:00,2005,2033,86
2019/07/22,11:00,2009,2053,86
2019/07/22,12:00,1880,1906,80
2019/07/22,13:00,1986,2029,85
2019/07/22,14:00,2007,2040,86
2019/07/22,15:00,1975,2006,85
2019/07/22,16:00,1962,2010,84
2019/07/22,17:00,1887,1933,81
2019/07/22,18:00,1832,1880,78
2019/07/22,19:00,1757,1797,75
2019/07/22,20:00,1669,1715,71
2019/07/22,21:00,1594,1648,68
2019/07/22,22:00,1532,1604,66
2019/07/22,23:00,1480,1528,63

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,14:00～15:00,07月22日,16:44,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2241,14:00～15:00,07月22日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/22,20:35,1671
2019/07/22,20:40,1667
2019/07/22,20:45,1651
2019/07/22,20:50,1654
2019/07/22,20:55,1641
2019/07/22,21:00,1632
2019/07/22,21:05,1629
2019/07/22,21:10,1621
2019/07/22,21:15,1613
2019/07/22,21:20,1619
2019/07/22,21:25,1596
2019/07/22,21:30,1594
2019/07/22,21:35,1592
2019/07/22,21:40,1583
2019/07/22,21:45,1574
2019/07/22,21:50,1568
2019/07/22,21:55,1567
2019/07/22,22:00,1556
2019/07/22,22:05,1560
2019/07/22,22:10,1563
2019/07/22,22:15,1551
2019/07/22,22:20,1547
2019/07/22,22:25,1544
2019/07/22,22:30,1531
2019/07/22,22:35,1532
2019/07/22,22:40,1531
2019/07/22,22:45,1520
2019/07/22,22:50,1508
2019/07/22,22:55,1496
2019/07/22,23:00,1502
2019/07/22,23:05,1505
2019/07/22,23:10,1500
2019/07/22,23:15,1501
2019/07/22,23:20,1489
2019/07/22,23:25,1491
2019/07/22,23:30,1481
2019/07/22,23:35,1477
2019/07/22,23:40,1476
2019/07/22,23:45,1476
2019/07/22,23:50,1452
2019/07/22,23:55,1453
