2020/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,9:00～10:00,12/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,3:00,1436,0
2020/12/11,3:05,1457,0
2020/12/11,3:10,1461,0
2020/12/11,3:15,1473,0
2020/12/11,3:20,1483,0
2020/12/11,3:25,1487,0
2020/12/11,3:30,1493,0
2020/12/11,3:35,1486,0
2020/12/11,3:40,1477,0
2020/12/11,3:45,1490,0
2020/12/11,3:50,1480,0
2020/12/11,3:55,1481,0
2020/12/11,4:00,1477,0
2020/12/11,4:05,1475,0
2020/12/11,4:10,1479,0
2020/12/11,4:15,1485,0
2020/12/11,4:20,1491,0
2020/12/11,4:25,1487,0
2020/12/11,4:30,1489,0
2020/12/11,4:35,1498,0
2020/12/11,4:40,1489,0
2020/12/11,4:45,1484,0
2020/12/11,4:50,1482,0
2020/12/11,4:55,1481,0
2020/12/11,5:00,1480,0
2020/12/11,5:05,1486,0
2020/12/11,5:10,1493,0
2020/12/11,5:15,1502,0
2020/12/11,5:20,1497,0
2020/12/11,5:25,1490,0
2020/12/11,5:30,1486,0
2020/12/11,5:35,1489,0
2020/12/11,5:40,1491,0
2020/12/11,5:45,1489,0
2020/12/11,5:50,1492,0
2020/12/11,5:55,1500,0
2020/12/11,6:00,1496,0
2020/12/11,6:05,1522,0
2020/12/11,6:10,1542,0
2020/12/11,6:15,1557,0
2020/12/11,6:20,1583,0
2020/12/11,6:25,1592,0
2020/12/11,6:30,1582,0
2020/12/11,6:35,1601,0
2020/12/11,6:40,1604,0
2020/12/11,6:45,1629,0
2020/12/11,6:50,1643,0
2020/12/11,6:55,1657,0
2020/12/11,7:00,1657,0
2020/12/11,7:05,1659,1
2020/12/11,7:10,1679,4
2020/12/11,7:15,1696,7
2020/12/11,7:20,1716,11
2020/12/11,7:25,1728,15
2020/12/11,7:30,1730,21
2020/12/11,7:35,1746,27
2020/12/11,7:40,1766,35
2020/12/11,7:45,1777,47
2020/12/11,7:50,1783,54
2020/12/11,7:55,1799,61
2020/12/11,8:00,1825,59
2020/12/11,8:05,1836,66
2020/12/11,8:10,1852,76
2020/12/11,8:15,1865,83
2020/12/11,8:20,1887,91
2020/12/11,8:25,1909,104
2020/12/11,8:30,1921,113
2020/12/11,8:35,1944,122
2020/12/11,8:40,1938,130
2020/12/11,8:45,1938,137
2020/12/11,8:50,1952,145
2020/12/11,8:55,1966,153
2020/12/11,9:00,1981,162
2020/12/11,9:05,1987,170
2020/12/11,9:10,1997,180
2020/12/11,9:15,2004,190
2020/12/11,9:20,1999,197
2020/12/11,9:25,1990,204
2020/12/11,9:30,1971,214
2020/12/11,9:35,1977,224
2020/12/11,9:40,1967,232
2020/12/11,9:45,1962,239
2020/12/11,9:50,1965,245
2020/12/11,9:55,1962,251
2020/12/11,10:00,1955,258
2020/12/11,10:05,1942,263
2020/12/11,10:10,1933,270
2020/12/11,10:15,1930,276
2020/12/11,10:20,1934,279
2020/12/11,10:25,1924,284
2020/12/11,10:30,1920,289
2020/12/11,10:35,1913,293
2020/12/11,10:40,1908,299
2020/12/11,10:45,1901,304
2020/12/11,10:50,1899,308
2020/12/11,10:55,1893,312
2020/12/11,11:00,1888,317
2020/12/11,11:05,1888,319
2020/12/11,11:10,1881,322
2020/12/11,11:15,1880,326
2020/12/11,11:20,1873,329
2020/12/11,11:25,1868,331
2020/12/11,11:30,1865,332
2020/12/11,11:35,1864,332
2020/12/11,11:40,1862,333
2020/12/11,11:45,1849,332
2020/12/11,11:50,1845,331
2020/12/11,11:55,1836,332
2020/12/11,12:00,1824,331
2020/12/11,12:05,1798,330
2020/12/11,12:10,1783,328
2020/12/11,12:15,1771,326
2020/12/11,12:20,1761,323
2020/12/11,12:25,1748,320
2020/12/11,12:30,1746,318
2020/12/11,12:35,1737,314
2020/12/11,12:40,1732,312
2020/12/11,12:45,1732,309
2020/12/11,12:50,1745,305
2020/12/11,12:55,1756,300
2020/12/11,13:00,1777,292
2020/12/11,13:05,1807,280
2020/12/11,13:10,1817,274
2020/12/11,13:15,1815,264
2020/12/11,13:20,1813,260
2020/12/11,13:25,1817,253
2020/12/11,13:30,1814,243
2020/12/11,13:35,1814,234
2020/12/11,13:40,1823,229
2020/12/11,13:45,1824,217
2020/12/11,13:50,1809,210
2020/12/11,13:55,1800,203
2020/12/11,14:00,1795,204
2020/12/11,14:05,1792,199
2020/12/11,14:10,1786,192
2020/12/11,14:15,1787,188
2020/12/11,14:20,1784,185
2020/12/11,14:25,1782,183
2020/12/11,14:30,1787,181
2020/12/11,14:35,1786,176
2020/12/11,14:40,1789,171
2020/12/11,14:45,1788,164
2020/12/11,14:50,1787,155
2020/12/11,14:55,1786,150
2020/12/11,15:00,1786,145
2020/12/11,15:05,1787,139
2020/12/11,15:10,1779,130
2020/12/11,15:15,1782,123
2020/12/11,15:20,1785,114
2020/12/11,15:25,1789,106
2020/12/11,15:30,1792,98
2020/12/11,15:35,1792,90
2020/12/11,15:40,1791,80
2020/12/11,15:45,1790,71
2020/12/11,15:50,1790,62
2020/12/11,15:55,1791,53
2020/12/11,16:00,1800,54
2020/12/11,16:05,1807,47
2020/12/11,16:10,1809,39
2020/12/11,16:15,1815,31
2020/12/11,16:20,1812,23
2020/12/11,16:25,1815,15
2020/12/11,16:30,1814,9
2020/12/11,16:35,1810,5
2020/12/11,16:40,1816,2
2020/12/11,16:45,1819,0
2020/12/11,16:50,1828,0
2020/12/11,16:55,1838,0
2020/12/11,17:00,1847,0
2020/12/11,17:05,1852,0
2020/12/11,17:10,1858,0
2020/12/11,17:15,1859,0
2020/12/11,17:20,1864,0
2020/12/11,17:25,1865,0
2020/12/11,17:30,1865,0
2020/12/11,17:35,1856,0
2020/12/11,17:40,1857,0
2020/12/11,17:45,1854,0
2020/12/11,17:50,1854,0
2020/12/11,17:55,1852,0
2020/12/11,18:00,1851,0
2020/12/11,18:05,1851,0
2020/12/11,18:10,1841,0
2020/12/11,18:15,1840,0
2020/12/11,18:20,1841,0
2020/12/11,18:25,1837,0
2020/12/11,18:30,1831,0
2020/12/11,18:35,1830,0
2020/12/11,18:40,1826,0
2020/12/11,18:45,1818,0
2020/12/11,18:50,1818,0
2020/12/11,18:55,1812,0
2020/12/11,19:00,1811,0
2020/12/11,19:05,1807,0
2020/12/11,19:10,1794,0
2020/12/11,19:15,1788,0
2020/12/11,19:20,1784,0
2020/12/11,19:25,1781,0
2020/12/11,19:30,1779,0
2020/12/11,19:35,1773,0
2020/12/11,19:40,1770,0
2020/12/11,19:45,1757,0
2020/12/11,19:50,1759,0
2020/12/11,19:55,1751,0
2020/12/11,20:00,1750,0
2020/12/11,20:05,1746,0
2020/12/11,20:10,1737,0
2020/12/11,20:15,1736,0
2020/12/11,20:20,1726,0
2020/12/11,20:25,1715,0
2020/12/11,20:30,1718,0
2020/12/11,20:35,1707,0
2020/12/11,20:40,1706,0
2020/12/11,20:45,1696,0
2020/12/11,20:50,1699,0
2020/12/11,20:55,1695,0
2020/12/11,21:00,1690,0
2020/12/11,21:05,1686,0
2020/12/11,21:10,1674,0
2020/12/11,21:15,1661,0
2020/12/11,21:20,1659,0
2020/12/11,21:25,1646,0
2020/12/11,21:30,1645,0
2020/12/11,21:35,1635,0
2020/12/11,21:40,1629,0
2020/12/11,21:45,1619,0
2020/12/11,21:50,1610,0
2020/12/11,21:55,1601,0
2020/12/11,22:00,1592,0
2020/12/11,22:05,1603,0
2020/12/11,22:10,1612,0
2020/12/11,22:15,1609,0
2020/12/11,22:20,1593,0
2020/12/11,22:25,1598,0
2020/12/11,22:30,1589,0
2020/12/11,22:35,1576,0
2020/12/11,22:40,1580,0
2020/12/11,22:45,1566,0
2020/12/11,22:50,1560,0
2020/12/11,22:55,1541,0
2020/12/11,23:00,1526,0
2020/12/11,23:05,1540,0
2020/12/11,23:10,1534,0
2020/12/11,23:15,1523,0
2020/12/11,23:20,1525,0
2020/12/11,23:25,1509,0
2020/12/11,23:30,1515,0
2020/12/11,23:35,1496,0
2020/12/11,23:40,1486,0
2020/12/11,23:45,1486,0
2020/12/11,23:50,1480,0
2020/12/11,23:55,1464,0
