2019/06/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11817,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/07,00:00,8377,8363,-
2019/06/07,01:00,8026,8027,-
2019/06/07,02:00,8063,8059,-
2019/06/07,03:00,8290,8296,-
2019/06/07,04:00,8394,8381,-
2019/06/07,05:00,8378,8307,-
2019/06/07,06:00,8689,8588,-
2019/06/07,07:00,9405,9318,-
2019/06/07,08:00,10570,10540,-
2019/06/07,09:00,11462,11476,-
2019/06/07,10:00,11589,11719,-
2019/06/07,11:00,11642,11817,-
2019/06/07,12:00,10941,11145,-
2019/06/07,13:00,11339,11678,-
2019/06/07,14:00,11343,11691,-
2019/06/07,15:00,11214,11499,-
2019/06/07,16:00,11168,11426,-
2019/06/07,17:00,10773,11052,-
2019/06/07,18:00,10572,10869,-
2019/06/07,19:00,10325,10654,-
2019/06/07,20:00,9847,10165,-
2019/06/07,21:00,9381,9687,-
2019/06/07,22:00,9052,9323,-
2019/06/07,23:00,8652,8862,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9850,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/7,4:50,8410
2019/6/7,4:55,8387
2019/6/7,5:00,8378
2019/6/7,5:05,8374
2019/6/7,5:10,8389
2019/6/7,5:15,8399
2019/6/7,5:20,8414
2019/6/7,5:25,8398
2019/6/7,5:30,8398
2019/6/7,5:35,8399
2019/6/7,5:40,8378
2019/6/7,5:45,8379
2019/6/7,5:50,8348
2019/6/7,5:55,8357
2019/6/7,6:00,8399
2019/6/7,6:05,8476
2019/6/7,6:10,8537
2019/6/7,6:15,8550
2019/6/7,6:20,8590
2019/6/7,6:25,8617
2019/6/7,6:30,8655
2019/6/7,6:35,8752
2019/6/7,6:40,8848
2019/6/7,6:45,8905
2019/6/7,6:50,8950
2019/6/7,6:55,8984
2019/6/7,7:00,9028
2019/6/7,7:05,9093
2019/6/7,7:10,9175
2019/6/7,7:15,9236
2019/6/7,7:20,9266
2019/6/7,7:25,9358
2019/6/7,7:30,9442
2019/6/7,7:35,9564
2019/6/7,7:40,9558
2019/6/7,7:45,9658
2019/6/7,7:50,9703
2019/6/7,7:55,9778
2019/6/7,8:00,9921
2019/6/7,8:05,10051
2019/6/7,8:10,10180
2019/6/7,8:15,10303
2019/6/7,8:20,10390
2019/6/7,8:25,10535
2019/6/7,8:30,10654
2019/6/7,8:35,10768
2019/6/7,8:40,10843
2019/6/7,8:45,10926
2019/6/7,8:50,11024
2019/6/7,8:55,11132
2019/6/7,9:00,11229
2019/6/7,9:05,11310
2019/6/7,9:10,11386
2019/6/7,9:15,11412
2019/6/7,9:20,11449
2019/6/7,9:25,11507
2019/6/7,9:30,11532
2019/6/7,9:35,11545
2019/6/7,9:40,11563
2019/6/7,9:45,11584
2019/6/7,9:50,11584
2019/6/7,9:55,11607
2019/6/7,10:00,11567
2019/6/7,10:05,11528
2019/6/7,10:10,11504
2019/6/7,10:15,11540
2019/6/7,10:20,11577
2019/6/7,10:25,11584
2019/6/7,10:30,11616
2019/6/7,10:35,11671
2019/6/7,10:40,11659
2019/6/7,10:45,11688
2019/6/7,10:50,11691
2019/6/7,10:55,11694
2019/6/7,11:00,11704
2019/6/7,11:05,11707
2019/6/7,11:10,11709
2019/6/7,11:15,11694
2019/6/7,11:20,11671
2019/6/7,11:25,11698
2019/6/7,11:30,11683
2019/6/7,11:35,11647
2019/6/7,11:40,11655
2019/6/7,11:45,11649
2019/6/7,11:50,11619
2019/6/7,11:55,11550
2019/6/7,12:00,11420
2019/6/7,12:05,11168
2019/6/7,12:10,11071
2019/6/7,12:15,10976
2019/6/7,12:20,10893
2019/6/7,12:25,10865
2019/6/7,12:30,10827
2019/6/7,12:35,10817
2019/6/7,12:40,10814
2019/6/7,12:45,10864
2019/6/7,12:50,10927
2019/6/7,12:55,10987
2019/6/7,13:00,11077
2019/6/7,13:05,11214
2019/6/7,13:10,11331
2019/6/7,13:15,11367
2019/6/7,13:20,11376
2019/6/7,13:25,11384
2019/6/7,13:30,11355
2019/6/7,13:35,11373
2019/6/7,13:40,11429
2019/6/7,13:45,11413
2019/6/7,13:50,11384
2019/6/7,13:55,11417
2019/6/7,14:00,11417
2019/6/7,14:05,11407
2019/6/7,14:10,11404
2019/6/7,14:15,11401
2019/6/7,14:20,11361
2019/6/7,14:25,11378
2019/6/7,14:30,11351
2019/6/7,14:35,11362
2019/6/7,14:40,11372
2019/6/7,14:45,11323
2019/6/7,14:50,11305
2019/6/7,14:55,11309
2019/6/7,15:00,11246
2019/6/7,15:05,11184
2019/6/7,15:10,11178
2019/6/7,15:15,11179
2019/6/7,15:20,11214
2019/6/7,15:25,11241
2019/6/7,15:30,11185
2019/6/7,15:35,11217
2019/6/7,15:40,11246
2019/6/7,15:45,11268
2019/6/7,15:50,11256
2019/6/7,15:55,11251
2019/6/7,16:00,11225
2019/6/7,16:05,11218
2019/6/7,16:10,11235
2019/6/7,16:15,11221
2019/6/7,16:20,11223
2019/6/7,16:25,11238
2019/6/7,16:30,11227
2019/6/7,16:35,11187
2019/6/7,16:40,11151
2019/6/7,16:45,11129
2019/6/7,16:50,11090
2019/6/7,16:55,11054
2019/6/7,17:00,10987
2019/6/7,17:05,10899
2019/6/7,17:10,10867
2019/6/7,17:15,10856
2019/6/7,17:20,10826
2019/6/7,17:25,10813
2019/6/7,17:30,10762
2019/6/7,17:35,10712
2019/6/7,17:40,10695
2019/6/7,17:45,10682
2019/6/7,17:50,10678
2019/6/7,17:55,10696
2019/6/7,18:00,10678
2019/6/7,18:05,10617
2019/6/7,18:10,10570
2019/6/7,18:15,10580
2019/6/7,18:20,10554
2019/6/7,18:25,10593
2019/6/7,18:30,10568
2019/6/7,18:35,10590
2019/6/7,18:40,10581
2019/6/7,18:45,10586
2019/6/7,18:50,10534
2019/6/7,18:55,10550
2019/6/7,19:00,10530
2019/6/7,19:05,10491
2019/6/7,19:10,10444
2019/6/7,19:15,10440
2019/6/7,19:20,10387
2019/6/7,19:25,10371
2019/6/7,19:30,10311
2019/6/7,19:35,10294
2019/6/7,19:40,10231
2019/6/7,19:45,10196
2019/6/7,19:50,10167
2019/6/7,19:55,10158
2019/6/7,20:00,10065
2019/6/7,20:05,10021
2019/6/7,20:10,9964
2019/6/7,20:15,9923
2019/6/7,20:20,9887
2019/6/7,20:25,9855
2019/6/7,20:30,9830
2019/6/7,20:35,9813
2019/6/7,20:40,9801
2019/6/7,20:45,9767
2019/6/7,20:50,9718
2019/6/7,20:55,9712
2019/6/7,21:00,9623
2019/6/7,21:05,9584
2019/6/7,21:10,9557
2019/6/7,21:15,9509
2019/6/7,21:20,9443
2019/6/7,21:25,9424
2019/6/7,21:30,9362
2019/6/7,21:35,9300
2019/6/7,21:40,9277
2019/6/7,21:45,9239
2019/6/7,21:50,9201
2019/6/7,21:55,9179
2019/6/7,22:00,9139
2019/6/7,22:05,9182
2019/6/7,22:10,9199
2019/6/7,22:15,9166
2019/6/7,22:20,9120
2019/6/7,22:25,9093
2019/6/7,22:30,9070
2019/6/7,22:35,9036
2019/6/7,22:40,8969
2019/6/7,22:45,8988
2019/6/7,22:50,8905
2019/6/7,22:55,8873
2019/6/7,23:00,8829
2019/6/7,23:05,8856
2019/6/7,23:10,8823
2019/6/7,23:15,8816
2019/6/7,23:20,8760
2019/6/7,23:25,8707
2019/6/7,23:30,8646
2019/6/7,23:35,8600
2019/6/7,23:40,8544
2019/6/7,23:45,8508
2019/6/7,23:50,8469
2019/6/7,23:55,0
