2016/04/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,09:00～10:00,04月20日,10:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,09:00～10:00,04月20日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/20,0:00,576,580,73
2016/4/20,1:00,585,584,74
2016/4/20,2:00,620,621,78
2016/4/20,3:00,660,665,83
2016/4/20,4:00,660,665,83
2016/4/20,5:00,643,636,81
2016/4/20,6:00,633,632,80
2016/4/20,7:00,626,642,79
2016/4/20,8:00,650,679,82
2016/4/20,9:00,655,707,83
2016/4/20,10:00,637,698,80
2016/4/20,11:00,642,694,81
2016/4/20,12:00,599,659,76
2016/4/20,13:00,644,688,81
2016/4/20,14:00,646,683,82
2016/4/20,15:00,645,677,81
2016/4/20,16:00,663,683,84
2016/4/20,17:00,659,675,83
2016/4/20,18:00,666,693,84
2016/4/20,19:00,671,687,85
2016/4/20,20:00,644,656,81
2016/4/20,21:00,618,629,78
2016/4/20,22:00,591,593,75
2016/4/20,23:00,570,573,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,14:00～15:00,04月20日,19:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,04月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/20,10:50,640
2016/4/20,10:55,643
2016/4/20,11:00,646
2016/4/20,11:05,648
2016/4/20,11:10,642
2016/4/20,11:15,643
2016/4/20,11:20,645
2016/4/20,11:25,645
2016/4/20,11:30,643
2016/4/20,11:35,645
2016/4/20,11:40,642
2016/4/20,11:45,638
2016/4/20,11:50,634
2016/4/20,11:55,630
2016/4/20,12:00,617
2016/4/20,12:05,605
2016/4/20,12:10,594
2016/4/20,12:15,594
2016/4/20,12:20,598
2016/4/20,12:25,591
2016/4/20,12:30,592
2016/4/20,12:35,590
2016/4/20,12:40,593
2016/4/20,12:45,598
2016/4/20,12:50,605
2016/4/20,12:55,613
2016/4/20,13:00,621
2016/4/20,13:05,637
2016/4/20,13:10,637
2016/4/20,13:15,644
2016/4/20,13:20,646
2016/4/20,13:25,644
2016/4/20,13:30,647
2016/4/20,13:35,649
2016/4/20,13:40,650
2016/4/20,13:45,648
2016/4/20,13:50,649
2016/4/20,13:55,661
2016/4/20,14:00,650
2016/4/20,14:05,644
2016/4/20,14:10,640
2016/4/20,14:15,644
2016/4/20,14:20,648
2016/4/20,14:25,648
2016/4/20,14:30,641
2016/4/20,14:35,645
2016/4/20,14:40,648
2016/4/20,14:45,646
2016/4/20,14:50,647
2016/4/20,14:55,652
2016/4/20,15:00,635
2016/4/20,15:05,634
2016/4/20,15:10,631
2016/4/20,15:15,645
2016/4/20,15:20,649
2016/4/20,15:25,651
2016/4/20,15:30,637
2016/4/20,15:35,645
2016/4/20,15:40,647
2016/4/20,15:45,649
2016/4/20,15:50,656
2016/4/20,15:55,664
2016/4/20,16:00,652
2016/4/20,16:05,654
2016/4/20,16:10,656
2016/4/20,16:15,666
2016/4/20,16:20,669
2016/4/20,16:25,663
2016/4/20,16:30,651
2016/4/20,16:35,656
2016/4/20,16:40,665
2016/4/20,16:45,672
2016/4/20,16:50,672
2016/4/20,16:55,674
2016/4/20,17:00,660
2016/4/20,17:05,660
2016/4/20,17:10,655
2016/4/20,17:15,663
2016/4/20,17:20,662
2016/4/20,17:25,659
2016/4/20,17:30,645
2016/4/20,17:35,654
2016/4/20,17:40,660
2016/4/20,17:45,661
2016/4/20,17:50,664
2016/4/20,17:55,667
2016/4/20,18:00,650
2016/4/20,18:05,650
2016/4/20,18:10,646
2016/4/20,18:15,649
2016/4/20,18:20,650
2016/4/20,18:25,656
2016/4/20,18:30,674
2016/4/20,18:35,682
2016/4/20,18:40,682
2016/4/20,18:45,683
2016/4/20,18:50,686
2016/4/20,18:55,684
2016/4/20,19:00,686
2016/4/20,19:05,685
2016/4/20,19:10,681
2016/4/20,19:15,678
2016/4/20,19:20,670
2016/4/20,19:25,667
2016/4/20,19:30,664
2016/4/20,19:35,665
2016/4/20,19:40,664
2016/4/20,19:45,668
2016/4/20,19:50,665
2016/4/20,19:55,665
2016/4/20,20:00,658
2016/4/20,20:05,659
2016/4/20,20:10,654
2016/4/20,20:15,648
2016/4/20,20:20,644
2016/4/20,20:25,643
2016/4/20,20:30,639
2016/4/20,20:35,637
2016/4/20,20:40,640
2016/4/20,20:45,637
2016/4/20,20:50,637
2016/4/20,20:55,637
2016/4/20,21:00,636
2016/4/20,21:05,630
2016/4/20,21:10,631
2016/4/20,21:15,626
2016/4/20,21:20,620
2016/4/20,21:25,615
2016/4/20,21:30,613
2016/4/20,21:35,620
2016/4/20,21:40,613
2016/4/20,21:45,612
2016/4/20,21:50,607
2016/4/20,21:55,596
2016/4/20,22:00,597
2016/4/20,22:05,595
2016/4/20,22:10,598
2016/4/20,22:15,600
2016/4/20,22:20,602
2016/4/20,22:25,602
2016/4/20,22:30,592
2016/4/20,22:35,586
2016/4/20,22:40,578
2016/4/20,22:45,578
2016/4/20,22:50,584
2016/4/20,22:55,584
2016/4/20,23:00,586
2016/4/20,23:05,582
2016/4/20,23:10,571
2016/4/20,23:15,572
2016/4/20,23:20,572
2016/4/20,23:25,570
2016/4/20,23:30,572
2016/4/20,23:35,575
2016/4/20,23:40,567
2016/4/20,23:45,556
2016/4/20,23:50,558
2016/4/20,23:55,560
