2018/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,18:00～19:00,2月2日,4:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,18:00～19:00,2月2日,4:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,444,439,77
2018/2/2,1:00,461,466,80
2018/2/2,2:00,480,473,83
2018/2/2,3:00,491,482,85
2018/2/2,4:00,494,488,86
2018/2/2,5:00,493,478,86
2018/2/2,6:00,497,474,86
2018/2/2,7:00,478,467,83
2018/2/2,8:00,475,466,83
2018/2/2,9:00,466,458,81
2018/2/2,10:00,449,442,78
2018/2/2,11:00,438,436,76
2018/2/2,12:00,403,409,70
2018/2/2,13:00,417,419,72
2018/2/2,14:00,422,421,73
2018/2/2,15:00,435,446,76
2018/2/2,16:00,455,469,79
2018/2/2,17:00,481,494,84
2018/2/2,18:00,477,496,83
2018/2/2,19:00,463,471,81
2018/2/2,20:00,455,466,79
2018/2/2,21:00,447,451,78
2018/2/2,22:00,431,420,75
2018/2/2,23:00,447,434,78

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,5:00～6:00,2月3日,4:26,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,5:00～6:00,2月3日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,17:35,482
2018/2/2,17:40,481
2018/2/2,17:45,481
2018/2/2,17:50,482
2018/2/2,17:55,480
2018/2/2,18:00,480
2018/2/2,18:05,482
2018/2/2,18:10,483
2018/2/2,18:15,481
2018/2/2,18:20,479
2018/2/2,18:25,476
2018/2/2,18:30,473
2018/2/2,18:35,475
2018/2/2,18:40,475
2018/2/2,18:45,475
2018/2/2,18:50,476
2018/2/2,18:55,476
2018/2/2,19:00,474
2018/2/2,19:05,472
2018/2/2,19:10,469
2018/2/2,19:15,468
2018/2/2,19:20,468
2018/2/2,19:25,466
2018/2/2,19:30,463
2018/2/2,19:35,463
2018/2/2,19:40,464
2018/2/2,19:45,461
2018/2/2,19:50,458
2018/2/2,19:55,453
2018/2/2,20:00,455
2018/2/2,20:05,462
2018/2/2,20:10,466
2018/2/2,20:15,463
2018/2/2,20:20,460
2018/2/2,20:25,457
2018/2/2,20:30,455
2018/2/2,20:35,456
2018/2/2,20:40,457
2018/2/2,20:45,453
2018/2/2,20:50,445
2018/2/2,20:55,440
2018/2/2,21:00,443
2018/2/2,21:05,452
2018/2/2,21:10,457
2018/2/2,21:15,458
2018/2/2,21:20,456
2018/2/2,21:25,454
2018/2/2,21:30,449
2018/2/2,21:35,444
2018/2/2,21:40,443
2018/2/2,21:45,442
2018/2/2,21:50,442
2018/2/2,21:55,438
2018/2/2,22:00,436
2018/2/2,22:05,436
2018/2/2,22:10,437
2018/2/2,22:15,433
2018/2/2,22:20,434
2018/2/2,22:25,436
2018/2/2,22:30,434
2018/2/2,22:35,435
2018/2/2,22:40,432
2018/2/2,22:45,434
2018/2/2,22:50,431
2018/2/2,22:55,430
2018/2/2,23:00,434
2018/2/2,23:05,444
2018/2/2,23:10,452
2018/2/2,23:15,457
2018/2/2,23:20,455
2018/2/2,23:25,451
2018/2/2,23:30,450
2018/2/2,23:35,449
2018/2/2,23:40,452
2018/2/2,23:45,450
2018/2/2,23:50,445
2018/2/2,23:55,442
