2017/10/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,14:00～15:00,10月17日,20:42,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月17日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,274,277,71
2017/10/18,1:00,277,281,72
2017/10/18,2:00,298,300,77
2017/10/18,3:00,314,318,81
2017/10/18,4:00,315,317,82
2017/10/18,5:00,306,309,79
2017/10/18,6:00,302,302,78
2017/10/18,7:00,307,305,80
2017/10/18,8:00,326,320,85
2017/10/18,9:00,346,347,90
2017/10/18,10:00,353,353,91
2017/10/18,11:00,352,356,91
2017/10/18,12:00,330,337,86
2017/10/18,13:00,349,358,91
2017/10/18,14:00,352,360,91
2017/10/18,15:00,351,355,91
2017/10/18,16:00,354,358,92
2017/10/18,17:00,359,359,93
2017/10/18,18:00,353,355,91
2017/10/18,19:00,339,338,88
2017/10/18,20:00,327,326,85
2017/10/18,21:00,311,313,81
2017/10/18,22:00,302,299,78
2017/10/18,23:00,291,291,75

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,10月18日,21:06,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,10月18日,21:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/18,5:05,317
2017/10/18,5:10,316
2017/10/18,5:15,316
2017/10/18,5:20,313
2017/10/18,5:25,308
2017/10/18,5:30,308
2017/10/18,5:35,309
2017/10/18,5:40,309
2017/10/18,5:45,304
2017/10/18,5:50,303
2017/10/18,5:55,304
2017/10/18,6:00,303
2017/10/18,6:05,305
2017/10/18,6:10,307
2017/10/18,6:15,307
2017/10/18,6:20,305
2017/10/18,6:25,303
2017/10/18,6:30,303
2017/10/18,6:35,305
2017/10/18,6:40,306
2017/10/18,6:45,308
2017/10/18,6:50,308
2017/10/18,6:55,311
2017/10/18,7:00,309
2017/10/18,7:05,312
2017/10/18,7:10,313
2017/10/18,7:15,311
2017/10/18,7:20,308
2017/10/18,7:25,308
2017/10/18,7:30,309
2017/10/18,7:35,310
2017/10/18,7:40,312
2017/10/18,7:45,313
2017/10/18,7:50,311
2017/10/18,7:55,314
2017/10/18,8:00,312
2017/10/18,8:05,320
2017/10/18,8:10,324
2017/10/18,8:15,328
2017/10/18,8:20,329
2017/10/18,8:25,329
2017/10/18,8:30,328
2017/10/18,8:35,326
2017/10/18,8:40,331
2017/10/18,8:45,333
2017/10/18,8:50,338
2017/10/18,8:55,337
2017/10/18,9:00,338
2017/10/18,9:05,346
2017/10/18,9:10,343
2017/10/18,9:15,343
2017/10/18,9:20,346
2017/10/18,9:25,347
2017/10/18,9:30,349
2017/10/18,9:35,351
2017/10/18,9:40,353
2017/10/18,9:45,351
2017/10/18,9:50,352
2017/10/18,9:55,354
2017/10/18,10:00,355
2017/10/18,10:05,353
2017/10/18,10:10,349
2017/10/18,10:15,353
2017/10/18,10:20,354
2017/10/18,10:25,357
2017/10/18,10:30,358
2017/10/18,10:35,350
2017/10/18,10:40,354
2017/10/18,10:45,356
2017/10/18,10:50,357
2017/10/18,10:55,361
2017/10/18,11:00,357
2017/10/18,11:05,358
2017/10/18,11:10,362
2017/10/18,11:15,354
2017/10/18,11:20,357
2017/10/18,11:25,360
2017/10/18,11:30,353
2017/10/18,11:35,354
2017/10/18,11:40,355
2017/10/18,11:45,356
2017/10/18,11:50,352
2017/10/18,11:55,352
2017/10/18,12:00,350
2017/10/18,12:05,342
2017/10/18,12:10,337
2017/10/18,12:15,335
2017/10/18,12:20,331
2017/10/18,12:25,330
2017/10/18,12:30,328
2017/10/18,12:35,331
2017/10/18,12:40,331
2017/10/18,12:45,330
2017/10/18,12:50,332
2017/10/18,12:55,336
2017/10/18,13:00,340
2017/10/18,13:05,346
2017/10/18,13:10,348
2017/10/18,13:15,350
2017/10/18,13:20,351
2017/10/18,13:25,351
2017/10/18,13:30,352
2017/10/18,13:35,354
2017/10/18,13:40,355
2017/10/18,13:45,353
2017/10/18,13:50,354
2017/10/18,13:55,354
2017/10/18,14:00,354
2017/10/18,14:05,353
2017/10/18,14:10,353
2017/10/18,14:15,356
2017/10/18,14:20,353
2017/10/18,14:25,354
2017/10/18,14:30,355
2017/10/18,14:35,357
2017/10/18,14:40,358
2017/10/18,14:45,354
2017/10/18,14:50,356
2017/10/18,14:55,353
2017/10/18,15:00,354
2017/10/18,15:05,350
2017/10/18,15:10,349
2017/10/18,15:15,350
2017/10/18,15:20,351
2017/10/18,15:25,353
2017/10/18,15:30,353
2017/10/18,15:35,355
2017/10/18,15:40,353
2017/10/18,15:45,354
2017/10/18,15:50,354
2017/10/18,15:55,353
2017/10/18,16:00,354
2017/10/18,16:05,353
2017/10/18,16:10,355
2017/10/18,16:15,356
2017/10/18,16:20,355
2017/10/18,16:25,354
2017/10/18,16:30,355
2017/10/18,16:35,355
2017/10/18,16:40,356
2017/10/18,16:45,356
2017/10/18,16:50,360
2017/10/18,16:55,360
2017/10/18,17:00,358
2017/10/18,17:05,356
2017/10/18,17:10,358
2017/10/18,17:15,361
2017/10/18,17:20,360
2017/10/18,17:25,359
2017/10/18,17:30,361
2017/10/18,17:35,361
2017/10/18,17:40,363
2017/10/18,17:45,362
2017/10/18,17:50,361
2017/10/18,17:55,362
2017/10/18,18:00,361
2017/10/18,18:05,362
2017/10/18,18:10,359
2017/10/18,18:15,360
2017/10/18,18:20,360
2017/10/18,18:25,358
2017/10/18,18:30,356
2017/10/18,18:35,354
2017/10/18,18:40,356
2017/10/18,18:45,354
2017/10/18,18:50,354
2017/10/18,18:55,350
2017/10/18,19:00,349
2017/10/18,19:05,349
2017/10/18,19:10,348
2017/10/18,19:15,345
2017/10/18,19:20,345
2017/10/18,19:25,345
2017/10/18,19:30,344
2017/10/18,19:35,341
2017/10/18,19:40,340
2017/10/18,19:45,340
2017/10/18,19:50,339
2017/10/18,19:55,337
2017/10/18,20:00,334
2017/10/18,20:05,336
2017/10/18,20:10,336
2017/10/18,20:15,335
2017/10/18,20:20,335
2017/10/18,20:25,331
2017/10/18,20:30,331
2017/10/18,20:35,329
2017/10/18,20:40,327
2017/10/18,20:45,330
2017/10/18,20:50,326
2017/10/18,20:55,324
2017/10/18,21:00,325
2017/10/18,21:05,320
2017/10/18,21:10,320
2017/10/18,21:15,317
2017/10/18,21:20,316
2017/10/18,21:25,318
2017/10/18,21:30,316
2017/10/18,21:35,313
2017/10/18,21:40,316
2017/10/18,21:45,315
2017/10/18,21:50,309
2017/10/18,21:55,311
2017/10/18,22:00,310
2017/10/18,22:05,308
2017/10/18,22:10,308
2017/10/18,22:15,306
2017/10/18,22:20,305
2017/10/18,22:25,308
2017/10/18,22:30,305
2017/10/18,22:35,303
2017/10/18,22:40,305
2017/10/18,22:45,304
2017/10/18,22:50,302
2017/10/18,22:55,301
2017/10/18,23:00,301
2017/10/18,23:05,301
2017/10/18,23:10,300
2017/10/18,23:15,298
2017/10/18,23:20,296
2017/10/18,23:25,297
2017/10/18,23:30,295
2017/10/18,23:35,295
2017/10/18,23:40,293
2017/10/18,23:45,293
2017/10/18,23:50,290
2017/10/18,23:55,289
