2017/07/23 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11552,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/23,00:00,9095,8963,-
2017/07/23,01:00,8556,8447,-
2017/07/23,02:00,8387,8315,-
2017/07/23,03:00,8415,8371,-
2017/07/23,04:00,8400,8328,-
2017/07/23,05:00,8241,8196,-
2017/07/23,06:00,8287,8210,-
2017/07/23,07:00,8768,8700,-
2017/07/23,08:00,9514,9461,-
2017/07/23,09:00,10258,10306,-
2017/07/23,10:00,10663,10813,-
2017/07/23,11:00,10786,11181,-
2017/07/23,12:00,10833,11368,-
2017/07/23,13:00,10796,11329,-
2017/07/23,14:00,10844,11263,-
2017/07/23,15:00,10839,11256,-
2017/07/23,16:00,10951,11259,-
2017/07/23,17:00,11142,11305,-
2017/07/23,18:00,11382,11490,-
2017/07/23,19:00,11499,11552,-
2017/07/23,20:00,11140,11078,-
2017/07/23,21:00,10569,10542,-
2017/07/23,22:00,9951,9928,-
2017/07/23,23:00,9295,9282,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14597,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/23,4:50,8370
2017/7/23,4:55,8332
2017/7/23,5:00,8327
2017/7/23,5:05,8334
2017/7/23,5:10,8328
2017/7/23,5:15,8276
2017/7/23,5:20,8266
2017/7/23,5:25,8242
2017/7/23,5:30,8197
2017/7/23,5:35,8205
2017/7/23,5:40,8205
2017/7/23,5:45,8182
2017/7/23,5:50,8147
2017/7/23,5:55,8148
2017/7/23,6:00,8209
2017/7/23,6:05,8234
2017/7/23,6:10,8225
2017/7/23,6:15,8207
2017/7/23,6:20,8190
2017/7/23,6:25,8180
2017/7/23,6:30,8230
2017/7/23,6:35,8260
2017/7/23,6:40,8330
2017/7/23,6:45,8357
2017/7/23,6:50,8442
2017/7/23,6:55,8473
2017/7/23,7:00,8529
2017/7/23,7:05,8590
2017/7/23,7:10,8590
2017/7/23,7:15,8624
2017/7/23,7:20,8634
2017/7/23,7:25,8706
2017/7/23,7:30,8759
2017/7/23,7:35,8853
2017/7/23,7:40,8893
2017/7/23,7:45,8914
2017/7/23,7:50,8967
2017/7/23,7:55,9023
2017/7/23,8:00,9080
2017/7/23,8:05,9230
2017/7/23,8:10,9254
2017/7/23,8:15,9344
2017/7/23,8:20,9414
2017/7/23,8:25,9468
2017/7/23,8:30,9559
2017/7/23,8:35,9624
2017/7/23,8:40,9687
2017/7/23,8:45,9700
2017/7/23,8:50,9791
2017/7/23,8:55,9901
2017/7/23,9:00,9951
2017/7/23,9:05,10021
2017/7/23,9:10,10115
2017/7/23,9:15,10112
2017/7/23,9:20,10148
2017/7/23,9:25,10247
2017/7/23,9:30,10288
2017/7/23,9:35,10295
2017/7/23,9:40,10433
2017/7/23,9:45,10457
2017/7/23,9:50,10456
2017/7/23,9:55,10486
2017/7/23,10:00,10605
2017/7/23,10:05,10620
2017/7/23,10:10,10601
2017/7/23,10:15,10607
2017/7/23,10:20,10636
2017/7/23,10:25,10639
2017/7/23,10:30,10646
2017/7/23,10:35,10708
2017/7/23,10:40,10698
2017/7/23,10:45,10721
2017/7/23,10:50,10718
2017/7/23,10:55,10692
2017/7/23,11:00,10731
2017/7/23,11:05,10712
2017/7/23,11:10,10775
2017/7/23,11:15,10782
2017/7/23,11:20,10763
2017/7/23,11:25,10831
2017/7/23,11:30,10790
2017/7/23,11:35,10811
2017/7/23,11:40,10787
2017/7/23,11:45,10816
2017/7/23,11:50,10833
2017/7/23,11:55,10842
2017/7/23,12:00,10850
2017/7/23,12:05,10893
2017/7/23,12:10,10869
2017/7/23,12:15,10863
2017/7/23,12:20,10872
2017/7/23,12:25,10845
2017/7/23,12:30,10828
2017/7/23,12:35,10808
2017/7/23,12:40,10819
2017/7/23,12:45,10796
2017/7/23,12:50,10836
2017/7/23,12:55,10827
2017/7/23,13:00,10837
2017/7/23,13:05,10826
2017/7/23,13:10,10820
2017/7/23,13:15,10801
2017/7/23,13:20,10777
2017/7/23,13:25,10833
2017/7/23,13:30,10795
2017/7/23,13:35,10815
2017/7/23,13:40,10784
2017/7/23,13:45,10759
2017/7/23,13:50,10786
2017/7/23,13:55,10807
2017/7/23,14:00,10811
2017/7/23,14:05,10830
2017/7/23,14:10,10833
2017/7/23,14:15,10860
2017/7/23,14:20,10847
2017/7/23,14:25,10867
2017/7/23,14:30,10837
2017/7/23,14:35,10886
2017/7/23,14:40,10873
2017/7/23,14:45,10857
2017/7/23,14:50,10822
2017/7/23,14:55,10858
2017/7/23,15:00,10833
2017/7/23,15:05,10805
2017/7/23,15:10,10824
2017/7/23,15:15,10854
2017/7/23,15:20,10849
2017/7/23,15:25,10836
2017/7/23,15:30,10838
2017/7/23,15:35,10858
2017/7/23,15:40,10882
2017/7/23,15:45,10850
2017/7/23,15:50,10877
2017/7/23,15:55,10910
2017/7/23,16:00,10873
2017/7/23,16:05,10872
2017/7/23,16:10,10889
2017/7/23,16:15,10923
2017/7/23,16:20,10915
2017/7/23,16:25,10916
2017/7/23,16:30,10912
2017/7/23,16:35,10956
2017/7/23,16:40,10992
2017/7/23,16:45,11030
2017/7/23,16:50,11034
2017/7/23,16:55,11076
2017/7/23,17:00,11047
2017/7/23,17:05,11079
2017/7/23,17:10,11095
2017/7/23,17:15,11122
2017/7/23,17:20,11110
2017/7/23,17:25,11155
2017/7/23,17:30,11118
2017/7/23,17:35,11155
2017/7/23,17:40,11169
2017/7/23,17:45,11198
2017/7/23,17:50,11231
2017/7/23,17:55,11237
2017/7/23,18:00,11243
2017/7/23,18:05,11264
2017/7/23,18:10,11296
2017/7/23,18:15,11361
2017/7/23,18:20,11329
2017/7/23,18:25,11372
2017/7/23,18:30,11379
2017/7/23,18:35,11420
2017/7/23,18:40,11448
2017/7/23,18:45,11439
2017/7/23,18:50,11464
2017/7/23,18:55,11514
2017/7/23,19:00,11536
2017/7/23,19:05,11592
2017/7/23,19:10,11568
2017/7/23,19:15,11577
2017/7/23,19:20,11571
2017/7/23,19:25,11538
2017/7/23,19:30,11487
2017/7/23,19:35,11462
2017/7/23,19:40,11437
2017/7/23,19:45,11449
2017/7/23,19:50,11399
2017/7/23,19:55,11361
2017/7/23,20:00,11365
2017/7/23,20:05,11316
2017/7/23,20:10,11262
2017/7/23,20:15,11260
2017/7/23,20:20,11214
2017/7/23,20:25,11168
2017/7/23,20:30,11084
2017/7/23,20:35,11061
2017/7/23,20:40,11032
2017/7/23,20:45,11018
2017/7/23,20:50,11012
2017/7/23,20:55,10980
2017/7/23,21:00,10912
2017/7/23,21:05,10828
2017/7/23,21:10,10740
2017/7/23,21:15,10729
2017/7/23,21:20,10659
2017/7/23,21:25,10606
2017/7/23,21:30,10538
2017/7/23,21:35,10484
2017/7/23,21:40,10422
2017/7/23,21:45,10381
2017/7/23,21:50,10346
2017/7/23,21:55,10276
2017/7/23,22:00,10189
2017/7/23,22:05,10151
2017/7/23,22:10,10174
2017/7/23,22:15,10147
2017/7/23,22:20,10070
2017/7/23,22:25,10001
2017/7/23,22:30,9951
2017/7/23,22:35,9891
2017/7/23,22:40,9830
2017/7/23,22:45,9766
2017/7/23,22:50,9695
2017/7/23,22:55,9615
2017/7/23,23:00,9565
2017/7/23,23:05,9552
2017/7/23,23:10,9516
2017/7/23,23:15,9445
2017/7/23,23:20,9393
2017/7/23,23:25,9359
2017/7/23,23:30,9276
2017/7/23,23:35,9201
2017/7/23,23:40,9147
2017/7/23,23:45,9097
2017/7/23,23:50,9027
2017/7/23,23:55,8950
