2019/06/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月6日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,0:00,243,243,55
2019/06/06,1:00,236,237,54
2019/06/06,2:00,246,246,56
2019/06/06,3:00,265,265,61
2019/06/06,4:00,278,279,63
2019/06/06,5:00,281,277,64
2019/06/06,6:00,272,259,62
2019/06/06,7:00,274,260,63
2019/06/06,8:00,317,301,72
2019/06/06,9:00,347,333,79
2019/06/06,10:00,357,349,82
2019/06/06,11:00,367,355,84
2019/06/06,12:00,360,336,82
2019/06/06,13:00,385,371,88
2019/06/06,14:00,372,378,85
2019/06/06,15:00,369,372,84
2019/06/06,16:00,368,365,84
2019/06/06,17:00,356,349,81
2019/06/06,18:00,342,342,78
2019/06/06,19:00,336,330,77
2019/06/06,20:00,320,311,73
2019/06/06,21:00,298,291,68
2019/06/06,22:00,275,271,63
2019/06/06,23:00,263,261,60

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00～13:00,6月6日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00～12:00,6月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/06,8:25,313
2019/06/06,8:30,316
2019/06/06,8:35,322
2019/06/06,8:40,324
2019/06/06,8:45,329
2019/06/06,8:50,332
2019/06/06,8:55,334
2019/06/06,9:00,337
2019/06/06,9:05,340
2019/06/06,9:10,342
2019/06/06,9:15,344
2019/06/06,9:20,345
2019/06/06,9:25,346
2019/06/06,9:30,347
2019/06/06,9:35,349
2019/06/06,9:40,351
2019/06/06,9:45,351
2019/06/06,9:50,353
2019/06/06,9:55,354
2019/06/06,10:00,353
2019/06/06,10:05,350
2019/06/06,10:10,351
2019/06/06,10:15,353
2019/06/06,10:20,355
2019/06/06,10:25,356
2019/06/06,10:30,358
2019/06/06,10:35,359
2019/06/06,10:40,361
2019/06/06,10:45,361
2019/06/06,10:50,361
2019/06/06,10:55,362
2019/06/06,11:00,364
2019/06/06,11:05,365
2019/06/06,11:10,366
2019/06/06,11:15,366
2019/06/06,11:20,367
2019/06/06,11:25,365
2019/06/06,11:30,368
2019/06/06,11:35,367
2019/06/06,11:40,369
2019/06/06,11:45,371
2019/06/06,11:50,372
2019/06/06,11:55,371
2019/06/06,12:00,368
2019/06/06,12:05,362
2019/06/06,12:10,361
2019/06/06,12:15,360
2019/06/06,12:20,361
2019/06/06,12:25,360
2019/06/06,12:30,359
2019/06/06,12:35,356
2019/06/06,12:40,359
2019/06/06,12:45,360
2019/06/06,12:50,360
2019/06/06,12:55,365
2019/06/06,13:00,371
2019/06/06,13:05,381
2019/06/06,13:10,387
2019/06/06,13:15,388
2019/06/06,13:20,390
2019/06/06,13:25,392
2019/06/06,13:30,396
2019/06/06,13:35,395
2019/06/06,13:40,390
2019/06/06,13:45,381
2019/06/06,13:50,379
2019/06/06,13:55,381
2019/06/06,14:00,381
2019/06/06,14:05,379
2019/06/06,14:10,377
2019/06/06,14:15,372
2019/06/06,14:20,372
2019/06/06,14:25,366
2019/06/06,14:30,361
2019/06/06,14:35,366
2019/06/06,14:40,372
2019/06/06,14:45,379
2019/06/06,14:50,383
2019/06/06,14:55,379
2019/06/06,15:00,375
2019/06/06,15:05,371
2019/06/06,15:10,371
2019/06/06,15:15,372
2019/06/06,15:20,372
2019/06/06,15:25,371
2019/06/06,15:30,374
2019/06/06,15:35,370
2019/06/06,15:40,368
2019/06/06,15:45,371
2019/06/06,15:50,373
2019/06/06,15:55,374
2019/06/06,16:00,375
2019/06/06,16:05,374
2019/06/06,16:10,372
2019/06/06,16:15,370
2019/06/06,16:20,370
2019/06/06,16:25,369
2019/06/06,16:30,373
2019/06/06,16:35,374
2019/06/06,16:40,374
2019/06/06,16:45,373
2019/06/06,16:50,368
2019/06/06,16:55,364
2019/06/06,17:00,362
2019/06/06,17:05,359
2019/06/06,17:10,358
2019/06/06,17:15,358
2019/06/06,17:20,356
2019/06/06,17:25,353
2019/06/06,17:30,350
2019/06/06,17:35,349
2019/06/06,17:40,347
2019/06/06,17:45,347
2019/06/06,17:50,346
2019/06/06,17:55,346
2019/06/06,18:00,345
2019/06/06,18:05,343
2019/06/06,18:10,342
2019/06/06,18:15,344
2019/06/06,18:20,343
2019/06/06,18:25,343
2019/06/06,18:30,343
2019/06/06,18:35,343
2019/06/06,18:40,344
2019/06/06,18:45,344
2019/06/06,18:50,344
2019/06/06,18:55,343
2019/06/06,19:00,343
2019/06/06,19:05,341
2019/06/06,19:10,342
2019/06/06,19:15,342
2019/06/06,19:20,341
2019/06/06,19:25,338
2019/06/06,19:30,339
2019/06/06,19:35,337
2019/06/06,19:40,336
2019/06/06,19:45,335
2019/06/06,19:50,335
2019/06/06,19:55,332
2019/06/06,20:00,332
2019/06/06,20:05,329
2019/06/06,20:10,326
2019/06/06,20:15,325
2019/06/06,20:20,323
2019/06/06,20:25,323
2019/06/06,20:30,322
2019/06/06,20:35,320
2019/06/06,20:40,317
2019/06/06,20:45,316
2019/06/06,20:50,314
2019/06/06,20:55,313
2019/06/06,21:00,312
2019/06/06,21:05,309
2019/06/06,21:10,306
2019/06/06,21:15,307
2019/06/06,21:20,304
2019/06/06,21:25,300
2019/06/06,21:30,298
2019/06/06,21:35,298
2019/06/06,21:40,295
2019/06/06,21:45,293
2019/06/06,21:50,292
2019/06/06,21:55,290
2019/06/06,22:00,288
2019/06/06,22:05,284
2019/06/06,22:10,281
2019/06/06,22:15,280
2019/06/06,22:20,278
2019/06/06,22:25,277
2019/06/06,22:30,277
2019/06/06,22:35,273
2019/06/06,22:40,273
2019/06/06,22:45,270
2019/06/06,22:50,269
2019/06/06,22:55,269
2019/06/06,23:00,268
2019/06/06,23:05,270
2019/06/06,23:10,268
2019/06/06,23:15,270
2019/06/06,23:20,267
2019/06/06,23:25,265
2019/06/06,23:30,265
2019/06/06,23:35,263
2019/06/06,23:40,263
2019/06/06,23:45,259
2019/06/06,23:50,
2019/06/06,23:55,
