2020/10/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,09:00～10:00,10月27日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,01:10,1182,0
2020/10/27,01:15,1176,0
2020/10/27,01:20,1177,0
2020/10/27,01:25,1171,0
2020/10/27,01:30,1199,0
2020/10/27,01:35,1209,0
2020/10/27,01:40,1218,0
2020/10/27,01:45,1217,0
2020/10/27,01:50,1205,0
2020/10/27,01:55,1209,0
2020/10/27,02:00,1214,0
2020/10/27,02:05,1209,0
2020/10/27,02:10,1213,0
2020/10/27,02:15,1208,0
2020/10/27,02:20,1202,0
2020/10/27,02:25,1222,0
2020/10/27,02:30,1213,0
2020/10/27,02:35,1223,0
2020/10/27,02:40,1232,0
2020/10/27,02:45,1235,0
2020/10/27,02:50,1226,0
2020/10/27,02:55,1227,0
2020/10/27,03:00,1240,0
2020/10/27,03:05,1242,0
2020/10/27,03:10,1248,0
2020/10/27,03:15,1254,0
2020/10/27,03:20,1249,0
2020/10/27,03:25,1257,0
2020/10/27,03:30,1247,0
2020/10/27,03:35,1272,0
2020/10/27,03:40,1258,0
2020/10/27,03:45,1277,0
2020/10/27,03:50,1282,0
2020/10/27,03:55,1262,0
2020/10/27,04:00,1267,0
2020/10/27,04:05,1258,0
2020/10/27,04:10,1269,0
2020/10/27,04:15,1267,0
2020/10/27,04:20,1258,0
2020/10/27,04:25,1258,0
2020/10/27,04:30,1253,0
2020/10/27,04:35,1258,0
2020/10/27,04:40,1264,0
2020/10/27,04:45,1283,0
2020/10/27,04:50,1290,0
2020/10/27,04:55,1266,0
2020/10/27,05:00,1277,0
2020/10/27,05:05,1288,0
2020/10/27,05:10,1295,0
2020/10/27,05:15,1302,0
2020/10/27,05:20,1304,0
2020/10/27,05:25,1296,0
2020/10/27,05:30,1291,0
2020/10/27,05:35,1278,0
2020/10/27,05:40,1276,0
2020/10/27,05:45,1283,0
2020/10/27,05:50,1295,0
2020/10/27,05:55,1306,0
2020/10/27,06:00,1318,0
2020/10/27,06:05,1336,0
2020/10/27,06:10,1344,0
2020/10/27,06:15,1358,0
2020/10/27,06:20,1360,0
2020/10/27,06:25,1352,0
2020/10/27,06:30,1341,0
2020/10/27,06:35,1354,0
2020/10/27,06:40,1359,1
2020/10/27,06:45,1369,4
2020/10/27,06:50,1374,9
2020/10/27,06:55,1388,16
2020/10/27,07:00,1390,25
2020/10/27,07:05,1389,39
2020/10/27,07:10,1408,55
2020/10/27,07:15,1422,75
2020/10/27,07:20,1422,94
2020/10/27,07:25,1432,112
2020/10/27,07:30,1420,129
2020/10/27,07:35,1441,142
2020/10/27,07:40,1448,154
2020/10/27,07:45,1458,167
2020/10/27,07:50,1472,181
2020/10/27,07:55,1480,196
2020/10/27,08:00,1511,209
2020/10/27,08:05,1550,217
2020/10/27,08:10,1568,225
2020/10/27,08:15,1573,237
2020/10/27,08:20,1578,248
2020/10/27,08:25,1585,264
2020/10/27,08:30,1583,284
2020/10/27,08:35,1598,313
2020/10/27,08:40,1631,336
2020/10/27,08:45,1631,350
2020/10/27,08:50,1633,374
2020/10/27,08:55,1640,395
2020/10/27,09:00,1651,413
2020/10/27,09:05,1667,429
2020/10/27,09:10,1681,448
2020/10/27,09:15,1692,469
2020/10/27,09:20,1687,482
2020/10/27,09:25,1693,479
2020/10/27,09:30,1691,469
2020/10/27,09:35,1692,483
2020/10/27,09:40,1712,499
2020/10/27,09:45,1699,496
2020/10/27,09:50,1694,502
2020/10/27,09:55,1689,521
2020/10/27,10:00,1678,537
2020/10/27,10:05,1666,545
2020/10/27,10:10,1667,536
2020/10/27,10:15,1679,544
2020/10/27,10:20,1686,558
2020/10/27,10:25,1689,564
2020/10/27,10:30,1680,574
2020/10/27,10:35,1679,595
2020/10/27,10:40,1685,610
2020/10/27,10:45,1683,613
2020/10/27,10:50,1672,612
2020/10/27,10:55,1677,613
2020/10/27,11:00,1673,614
2020/10/27,11:05,1658,611
2020/10/27,11:10,1656,614
2020/10/27,11:15,1657,627
2020/10/27,11:20,1660,644
2020/10/27,11:25,1674,652
2020/10/27,11:30,1685,648
2020/10/27,11:35,1670,645
2020/10/27,11:40,1685,651
2020/10/27,11:45,1689,647
2020/10/27,11:50,1679,637
2020/10/27,11:55,1660,633
2020/10/27,12:00,1633,635
2020/10/27,12:05,1595,637
2020/10/27,12:10,1583,645
2020/10/27,12:15,1569,654
2020/10/27,12:20,1546,650
2020/10/27,12:25,1562,647
2020/10/27,12:30,1551,643
2020/10/27,12:35,1553,634
2020/10/27,12:40,1562,629
2020/10/27,12:45,1557,626
2020/10/27,12:50,1560,620
2020/10/27,12:55,1581,614
2020/10/27,13:00,1593,606
2020/10/27,13:05,1618,599
2020/10/27,13:10,1632,580
2020/10/27,13:15,1627,567
2020/10/27,13:20,1645,570
2020/10/27,13:25,1643,553
2020/10/27,13:30,1644,532
2020/10/27,13:35,1633,524
2020/10/27,13:40,1656,521
2020/10/27,13:45,1656,515
2020/10/27,13:50,1648,502
2020/10/27,13:55,1652,496
2020/10/27,14:00,1652,501
2020/10/27,14:05,1657,498
2020/10/27,14:10,1656,487
2020/10/27,14:15,1652,472
2020/10/27,14:20,1657,458
2020/10/27,14:25,1658,445
2020/10/27,14:30,1651,431
2020/10/27,14:35,1656,413
2020/10/27,14:40,1657,395
2020/10/27,14:45,1662,378
2020/10/27,14:50,1655,363
2020/10/27,14:55,1652,349
2020/10/27,15:00,1646,336
2020/10/27,15:05,1628,324
2020/10/27,15:10,1641,314
2020/10/27,15:15,1667,301
2020/10/27,15:20,1660,288
2020/10/27,15:25,1651,272
2020/10/27,15:30,1661,253
2020/10/27,15:35,1652,236
2020/10/27,15:40,1660,220
2020/10/27,15:45,1647,203
2020/10/27,15:50,1630,184
2020/10/27,15:55,1633,166
2020/10/27,16:00,1635,149
2020/10/27,16:05,1628,134
2020/10/27,16:10,1644,117
2020/10/27,16:15,1654,101
2020/10/27,16:20,1647,84
2020/10/27,16:25,1641,68
2020/10/27,16:30,1655,52
2020/10/27,16:35,1653,38
2020/10/27,16:40,1666,27
2020/10/27,16:45,1654,16
2020/10/27,16:50,1659,7
2020/10/27,16:55,1654,1
2020/10/27,17:00,1635,0
2020/10/27,17:05,1644,0
2020/10/27,17:10,1654,0
2020/10/27,17:15,1661,0
2020/10/27,17:20,1652,0
2020/10/27,17:25,1667,0
2020/10/27,17:30,1649,0
2020/10/27,17:35,1661,0
2020/10/27,17:40,1668,0
2020/10/27,17:45,1651,0
2020/10/27,17:50,1643,0
2020/10/27,17:55,1655,0
2020/10/27,18:00,1648,0
2020/10/27,18:05,1646,0
2020/10/27,18:10,1646,0
2020/10/27,18:15,1632,0
2020/10/27,18:20,1623,0
2020/10/27,18:25,1625,0
2020/10/27,18:30,1604,0
2020/10/27,18:35,1601,0
2020/10/27,18:40,1623,0
2020/10/27,18:45,1619,0
2020/10/27,18:50,1609,0
2020/10/27,18:55,1600,0
2020/10/27,19:00,1577,0
2020/10/27,19:05,1566,0
2020/10/27,19:10,1580,0
2020/10/27,19:15,1567,0
2020/10/27,19:20,1561,0
2020/10/27,19:25,1557,0
2020/10/27,19:30,1537,0
2020/10/27,19:35,1533,0
2020/10/27,19:40,1525,0
2020/10/27,19:45,1507,0
2020/10/27,19:50,1512,0
2020/10/27,19:55,1512,0
2020/10/27,20:00,1498,0
2020/10/27,20:05,1499,0
2020/10/27,20:10,1501,0
2020/10/27,20:15,1487,0
2020/10/27,20:20,1497,0
2020/10/27,20:25,1491,0
2020/10/27,20:30,1478,0
2020/10/27,20:35,1479,0
2020/10/27,20:40,1481,0
2020/10/27,20:45,1471,0
2020/10/27,20:50,1469,0
2020/10/27,20:55,1475,0
2020/10/27,21:00,1455,0
2020/10/27,21:05,1457,0
2020/10/27,21:10,1452,0
2020/10/27,21:15,1435,0
2020/10/27,21:20,1451,0
2020/10/27,21:25,1429,0
2020/10/27,21:30,1445,0
2020/10/27,21:35,1416,0
2020/10/27,21:40,1426,0
2020/10/27,21:45,1427,0
2020/10/27,21:50,1418,0
2020/10/27,21:55,1420,0
2020/10/27,22:00,1408,0
2020/10/27,22:05,1383,0
2020/10/27,22:10,1395,0
2020/10/27,22:15,1384,0
2020/10/27,22:20,1377,0
2020/10/27,22:25,1379,0
2020/10/27,22:30,1378,0
2020/10/27,22:35,1363,0
2020/10/27,22:40,1355,0
2020/10/27,22:45,1366,0
2020/10/27,22:50,1363,0
2020/10/27,22:55,1349,0
2020/10/27,23:00,1353,0
2020/10/27,23:05,1366,0
2020/10/27,23:10,1361,0
2020/10/27,23:15,1357,0
2020/10/27,23:20,1352,0
2020/10/27,23:25,1325,0
2020/10/27,23:30,1318,0
2020/10/27,23:35,1297,0
2020/10/27,23:40,1297,0
2020/10/27,23:45,1303,0
2020/10/27,23:50,1290,0
2020/10/27,23:55,1281,0
