2019/08/21 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14568,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/21,00:00,9383,9284,-
2019/08/21,01:00,8842,8782,-
2019/08/21,02:00,8702,8642,-
2019/08/21,03:00,8796,8719,-
2019/08/21,04:00,8885,8791,-
2019/08/21,05:00,8934,8852,-
2019/08/21,06:00,9342,9316,-
2019/08/21,07:00,10423,10426,-
2019/08/21,08:00,12191,12241,-
2019/08/21,09:00,13602,13589,-
2019/08/21,10:00,14090,14049,-
2019/08/21,11:00,14387,14353,-
2019/08/21,12:00,13958,13910,-
2019/08/21,13:00,14434,14500,-
2019/08/21,14:00,14528,14568,-
2019/08/21,15:00,14327,14373,-
2019/08/21,16:00,14212,14215,-
2019/08/21,17:00,13625,13617,-
2019/08/21,18:00,13323,13364,-
2019/08/21,19:00,12858,12915,-
2019/08/21,20:00,12182,12149,-
2019/08/21,21:00,11551,11466,-
2019/08/21,22:00,11005,10907,-
2019/08/21,23:00,10378,10239,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14620,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,9:20,13503
2019/8/21,9:25,13583
2019/8/21,9:30,13612
2019/8/21,9:35,13667
2019/8/21,9:40,13734
2019/8/21,9:45,13794
2019/8/21,9:50,13858
2019/8/21,9:55,13924
2019/8/21,10:00,13943
2019/8/21,10:05,13920
2019/8/21,10:10,13924
2019/8/21,10:15,13952
2019/8/21,10:20,13997
2019/8/21,10:25,14024
2019/8/21,10:30,14102
2019/8/21,10:35,14150
2019/8/21,10:40,14218
2019/8/21,10:45,14231
2019/8/21,10:50,14236
2019/8/21,10:55,14297
2019/8/21,11:00,14311
2019/8/21,11:05,14319
2019/8/21,11:10,14350
2019/8/21,11:15,14334
2019/8/21,11:20,14341
2019/8/21,11:25,14403
2019/8/21,11:30,14363
2019/8/21,11:35,14446
2019/8/21,11:40,14448
2019/8/21,11:45,14477
2019/8/21,11:50,14461
2019/8/21,11:55,14488
2019/8/21,12:00,14302
2019/8/21,12:05,14076
2019/8/21,12:10,13965
2019/8/21,12:15,13930
2019/8/21,12:20,13946
2019/8/21,12:25,13930
2019/8/21,12:30,13857
2019/8/21,12:35,13866
2019/8/21,12:40,13926
2019/8/21,12:45,13982
2019/8/21,12:50,14044
2019/8/21,12:55,14099
2019/8/21,13:00,14218
2019/8/21,13:05,14367
2019/8/21,13:10,14427
2019/8/21,13:15,14508
2019/8/21,13:20,14499
2019/8/21,13:25,14522
2019/8/21,13:30,14462
2019/8/21,13:35,14482
2019/8/21,13:40,14479
2019/8/21,13:45,14504
2019/8/21,13:50,14473
2019/8/21,13:55,14481
2019/8/21,14:00,14532
2019/8/21,14:05,14549
2019/8/21,14:10,14517
2019/8/21,14:15,14515
2019/8/21,14:20,14511
2019/8/21,14:25,14558
2019/8/21,14:30,14547
2019/8/21,14:35,14544
2019/8/21,14:40,14564
2019/8/21,14:45,14531
2019/8/21,14:50,14526
2019/8/21,14:55,14499
2019/8/21,15:00,14418
2019/8/21,15:05,14342
2019/8/21,15:10,14269
2019/8/21,15:15,14316
2019/8/21,15:20,14316
2019/8/21,15:25,14349
2019/8/21,15:30,14341
2019/8/21,15:35,14362
2019/8/21,15:40,14373
2019/8/21,15:45,14359
2019/8/21,15:50,14344
2019/8/21,15:55,14353
2019/8/21,16:00,14316
2019/8/21,16:05,14316
2019/8/21,16:10,14315
2019/8/21,16:15,14315
2019/8/21,16:20,14297
2019/8/21,16:25,14304
2019/8/21,16:30,14247
2019/8/21,16:35,14234
2019/8/21,16:40,14219
2019/8/21,16:45,14161
2019/8/21,16:50,14094
2019/8/21,16:55,14041
2019/8/21,17:00,13911
2019/8/21,17:05,13805
2019/8/21,17:10,13754
2019/8/21,17:15,13720
2019/8/21,17:20,13662
2019/8/21,17:25,13675
2019/8/21,17:30,13608
2019/8/21,17:35,13569
2019/8/21,17:40,13535
2019/8/21,17:45,13509
2019/8/21,17:50,13482
2019/8/21,17:55,13473
2019/8/21,18:00,13446
2019/8/21,18:05,13396
2019/8/21,18:10,13356
2019/8/21,18:15,13335
2019/8/21,18:20,13323
2019/8/21,18:25,13354
2019/8/21,18:30,13333
2019/8/21,18:35,13330
2019/8/21,18:40,13313
2019/8/21,18:45,13307
2019/8/21,18:50,13242
2019/8/21,18:55,13254
2019/8/21,19:00,13193
2019/8/21,19:05,13107
2019/8/21,19:10,13041
2019/8/21,19:15,12995
2019/8/21,19:20,12954
2019/8/21,19:25,12909
2019/8/21,19:30,12821
2019/8/21,19:35,12762
2019/8/21,19:40,12713
2019/8/21,19:45,12670
2019/8/21,19:50,12634
2019/8/21,19:55,12595
2019/8/21,20:00,12520
2019/8/21,20:05,12418
2019/8/21,20:10,12361
2019/8/21,20:15,12315
2019/8/21,20:20,12269
2019/8/21,20:25,12212
2019/8/21,20:30,12145
2019/8/21,20:35,12085
2019/8/21,20:40,12044
2019/8/21,20:45,12025
2019/8/21,20:50,11954
2019/8/21,20:55,11911
2019/8/21,21:00,11881
2019/8/21,21:05,11815
2019/8/21,21:10,11732
2019/8/21,21:15,11703
2019/8/21,21:20,11623
2019/8/21,21:25,11593
2019/8/21,21:30,11519
2019/8/21,21:35,11477
2019/8/21,21:40,11437
2019/8/21,21:45,11364
2019/8/21,21:50,11304
2019/8/21,21:55,11255
2019/8/21,22:00,11170
2019/8/21,22:05,11202
2019/8/21,22:10,11207
2019/8/21,22:15,11161
2019/8/21,22:20,11117
2019/8/21,22:25,11077
2019/8/21,22:30,11030
2019/8/21,22:35,10963
2019/8/21,22:40,10911
2019/8/21,22:45,10844
2019/8/21,22:50,10761
2019/8/21,22:55,10710
2019/8/21,23:00,10664
2019/8/21,23:05,10664
2019/8/21,23:10,10611
2019/8/21,23:15,10564
2019/8/21,23:20,10508
2019/8/21,23:25,10448
2019/8/21,23:30,10368
2019/8/21,23:35,10272
2019/8/21,23:40,10201
2019/8/21,23:45,10170
2019/8/21,23:50,10083
2019/8/21,23:55,0
