2018/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～18:00,10月28日,4:51,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,10月28日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,267,268,61
2018/10/28,1:00,270,272,62
2018/10/28,2:00,281,282,64
2018/10/28,3:00,293,294,67
2018/10/28,4:00,298,306,68
2018/10/28,5:00,298,302,68
2018/10/28,6:00,284,292,65
2018/10/28,7:00,279,279,63
2018/10/28,8:00,273,270,62
2018/10/28,9:00,277,280,63
2018/10/28,10:00,287,285,65
2018/10/28,11:00,282,290,64
2018/10/28,12:00,267,285,61
2018/10/28,13:00,277,289,63
2018/10/28,14:00,278,294,63
2018/10/28,15:00,290,302,66
2018/10/28,16:00,319,321,72
2018/10/28,17:00,341,345,78
2018/10/28,18:00,337,340,77
2018/10/28,19:00,333,335,76
2018/10/28,20:00,318,316,72
2018/10/28,21:00,302,301,69
2018/10/28,22:00,283,286,64
2018/10/28,23:00,279,277,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月29日,7:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月29日,7:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,19:45,330
2018/10/28,19:50,329
2018/10/28,19:55,329
2018/10/28,20:00,329
2018/10/28,20:05,327
2018/10/28,20:10,327
2018/10/28,20:15,325
2018/10/28,20:20,323
2018/10/28,20:25,322
2018/10/28,20:30,320
2018/10/28,20:35,317
2018/10/28,20:40,315
2018/10/28,20:45,314
2018/10/28,20:50,315
2018/10/28,20:55,314
2018/10/28,21:00,312
2018/10/28,21:05,311
2018/10/28,21:10,310
2018/10/28,21:15,308
2018/10/28,21:20,307
2018/10/28,21:25,306
2018/10/28,21:30,304
2018/10/28,21:35,302
2018/10/28,21:40,299
2018/10/28,21:45,298
2018/10/28,21:50,297
2018/10/28,21:55,295
2018/10/28,22:00,291
2018/10/28,22:05,291
2018/10/28,22:10,291
2018/10/28,22:15,288
2018/10/28,22:20,288
2018/10/28,22:25,286
2018/10/28,22:30,283
2018/10/28,22:35,279
2018/10/28,22:40,277
2018/10/28,22:45,276
2018/10/28,22:50,277
2018/10/28,22:55,276
2018/10/28,23:00,279
2018/10/28,23:05,283
2018/10/28,23:10,282
2018/10/28,23:15,281
2018/10/28,23:20,281
2018/10/28,23:25,283
2018/10/28,23:30,278
2018/10/28,23:35,275
2018/10/28,23:40,274
2018/10/28,23:45,274
2018/10/28,23:50,272
2018/10/28,23:55,270
