2018/09/06 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,14:00～15:00,09月05日,06:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00～15:00,09月05日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,601,623,56
2018/9/5,1:00,572,596,54
2018/9/5,2:00,589,599,55
2018/9/5,3:00,621,628,58
2018/9/5,4:00,631,638,59
2018/9/5,5:00,627,628,59
2018/9/5,6:00,632,636,59
2018/9/5,7:00,668,690,63
2018/9/5,8:00,758,774,71
2018/9/5,9:00,825,859,78
2018/9/5,10:00,858,890,81
2018/9/5,11:00,870,911,82
2018/9/5,12:00,826,891,78
2018/9/5,13:00,882,931,83
2018/9/5,14:00,884,937,83
2018/9/5,15:00,884,930,83
2018/9/5,16:00,879,924,83
2018/9/5,17:00,829,894,78
2018/9/5,18:00,800,867,75
2018/9/5,19:00,768,841,72
2018/9/5,20:00,727,797,68
2018/9/5,21:00,686,759,65
2018/9/5,22:00,652,712,61
2018/9/5,23:00,613,678,58

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,14:00～15:00,09月05日,17:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,14:00～15:00,09月05日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/5,5:05,640
2018/9/5,5:10,638
2018/9/5,5:15,633
2018/9/5,5:20,625
2018/9/5,5:25,625
2018/9/5,5:30,618
2018/9/5,5:35,618
2018/9/5,5:40,629
2018/9/5,5:45,623
2018/9/5,5:50,619
2018/9/5,5:55,616
2018/9/5,6:00,632
2018/9/5,6:05,641
2018/9/5,6:10,641
2018/9/5,6:15,629
2018/9/5,6:20,623
2018/9/5,6:25,619
2018/9/5,6:30,626
2018/9/5,6:35,626
2018/9/5,6:40,633
2018/9/5,6:45,640
2018/9/5,6:50,638
2018/9/5,6:55,640
2018/9/5,7:00,648
2018/9/5,7:05,652
2018/9/5,7:10,653
2018/9/5,7:15,657
2018/9/5,7:20,660
2018/9/5,7:25,666
2018/9/5,7:30,680
2018/9/5,7:35,680
2018/9/5,7:40,684
2018/9/5,7:45,684
2018/9/5,7:50,678
2018/9/5,7:55,680
2018/9/5,8:00,707
2018/9/5,8:05,717
2018/9/5,8:10,720
2018/9/5,8:15,729
2018/9/5,8:20,750
2018/9/5,8:25,752
2018/9/5,8:30,771
2018/9/5,8:35,779
2018/9/5,8:40,785
2018/9/5,8:45,792
2018/9/5,8:50,790
2018/9/5,8:55,800
2018/9/5,9:00,810
2018/9/5,9:05,808
2018/9/5,9:10,810
2018/9/5,9:15,821
2018/9/5,9:20,824
2018/9/5,9:25,827
2018/9/5,9:30,832
2018/9/5,9:35,836
2018/9/5,9:40,830
2018/9/5,9:45,831
2018/9/5,9:50,836
2018/9/5,9:55,835
2018/9/5,10:00,850
2018/9/5,10:05,846
2018/9/5,10:10,846
2018/9/5,10:15,853
2018/9/5,10:20,855
2018/9/5,10:25,863
2018/9/5,10:30,864
2018/9/5,10:35,863
2018/9/5,10:40,869
2018/9/5,10:45,866
2018/9/5,10:50,863
2018/9/5,10:55,863
2018/9/5,11:00,868
2018/9/5,11:05,871
2018/9/5,11:10,868
2018/9/5,11:15,871
2018/9/5,11:20,878
2018/9/5,11:25,879
2018/9/5,11:30,873
2018/9/5,11:35,871
2018/9/5,11:40,871
2018/9/5,11:45,865
2018/9/5,11:50,866
2018/9/5,11:55,863
2018/9/5,12:00,850
2018/9/5,12:05,834
2018/9/5,12:10,825
2018/9/5,12:15,815
2018/9/5,12:20,817
2018/9/5,12:25,815
2018/9/5,12:30,815
2018/9/5,12:35,818
2018/9/5,12:40,817
2018/9/5,12:45,823
2018/9/5,12:50,833
2018/9/5,12:55,850
2018/9/5,13:00,860
2018/9/5,13:05,867
2018/9/5,13:10,878
2018/9/5,13:15,878
2018/9/5,13:20,883
2018/9/5,13:25,886
2018/9/5,13:30,887
2018/9/5,13:35,891
2018/9/5,13:40,895
2018/9/5,13:45,889
2018/9/5,13:50,885
2018/9/5,13:55,887
2018/9/5,14:00,875
2018/9/5,14:05,867
2018/9/5,14:10,870
2018/9/5,14:15,884
2018/9/5,14:20,885
2018/9/5,14:25,886
2018/9/5,14:30,881
2018/9/5,14:35,890
2018/9/5,14:40,895
2018/9/5,14:45,893
2018/9/5,14:50,891
2018/9/5,14:55,895
2018/9/5,15:00,877
2018/9/5,15:05,872
2018/9/5,15:10,869
2018/9/5,15:15,881
2018/9/5,15:20,885
2018/9/5,15:25,894
2018/9/5,15:30,888
2018/9/5,15:35,893
2018/9/5,15:40,884
2018/9/5,15:45,888
2018/9/5,15:50,890
2018/9/5,15:55,894
2018/9/5,16:00,882
2018/9/5,16:05,876
2018/9/5,16:10,878
2018/9/5,16:15,891
2018/9/5,16:20,886
2018/9/5,16:25,887
2018/9/5,16:30,880
2018/9/5,16:35,883
2018/9/5,16:40,880
2018/9/5,16:45,872
2018/9/5,16:50,869
2018/9/5,16:55,868
2018/9/5,17:00,849
2018/9/5,17:05,844
2018/9/5,17:10,837
2018/9/5,17:15,843
2018/9/5,17:20,841
2018/9/5,17:25,844
2018/9/5,17:30,826
2018/9/5,17:35,822
2018/9/5,17:40,818
2018/9/5,17:45,806
2018/9/5,17:50,809
2018/9/5,17:55,808
2018/9/5,18:00,798
2018/9/5,18:05,797
2018/9/5,18:10,795
2018/9/5,18:15,800
2018/9/5,18:20,809
2018/9/5,18:25,808
2018/9/5,18:30,807
2018/9/5,18:35,806
2018/9/5,18:40,802
2018/9/5,18:45,797
2018/9/5,18:50,794
2018/9/5,18:55,791
2018/9/5,19:00,790
2018/9/5,19:05,793
2018/9/5,19:10,784
2018/9/5,19:15,778
2018/9/5,19:20,777
2018/9/5,19:25,768
2018/9/5,19:30,767
2018/9/5,19:35,761
2018/9/5,19:40,760
2018/9/5,19:45,756
2018/9/5,19:50,749
2018/9/5,19:55,737
2018/9/5,20:00,742
2018/9/5,20:05,739
2018/9/5,20:10,731
2018/9/5,20:15,732
2018/9/5,20:20,719
2018/9/5,20:25,722
2018/9/5,20:30,726
2018/9/5,20:35,722
2018/9/5,20:40,722
2018/9/5,20:45,722
2018/9/5,20:50,724
2018/9/5,20:55,722
2018/9/5,21:00,709
2018/9/5,21:05,698
2018/9/5,21:10,698
2018/9/5,21:15,697
2018/9/5,21:20,694
2018/9/5,21:25,693
2018/9/5,21:30,682
2018/9/5,21:35,672
2018/9/5,21:40,678
2018/9/5,21:45,671
2018/9/5,21:50,671
2018/9/5,21:55,666
2018/9/5,22:00,666
2018/9/5,22:05,661
2018/9/5,22:10,664
2018/9/5,22:15,667
2018/9/5,22:20,661
2018/9/5,22:25,656
2018/9/5,22:30,655
2018/9/5,22:35,646
2018/9/5,22:40,644
2018/9/5,22:45,641
2018/9/5,22:50,636
2018/9/5,22:55,630
2018/9/5,23:00,627
2018/9/5,23:05,622
2018/9/5,23:10,624
2018/9/5,23:15,621
2018/9/5,23:20,619
2018/9/5,23:25,620
2018/9/5,23:30,612
2018/9/5,23:35,615
2018/9/5,23:40,607
2018/9/5,23:45,604
2018/9/5,23:50,596
2018/9/5,23:55,586
