2016/10/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,18:00～19:00,10月25日,09:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,18:00～19:00,10月25日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,556,554,67
2016/10/25,1:00,554,539,67
2016/10/25,2:00,588,574,71
2016/10/25,3:00,630,624,77
2016/10/25,4:00,642,642,78
2016/10/25,5:00,625,614,76
2016/10/25,6:00,621,600,75
2016/10/25,7:00,633,623,77
2016/10/25,8:00,665,669,81
2016/10/25,9:00,684,703,83
2016/10/25,10:00,685,709,83
2016/10/25,11:00,695,714,84
2016/10/25,12:00,665,674,81
2016/10/25,13:00,726,710,88
2016/10/25,14:00,741,720,90
2016/10/25,15:00,733,714,89
2016/10/25,16:00,729,711,89
2016/10/25,17:00,730,718,89
2016/10/25,18:00,726,721,88
2016/10/25,19:00,685,689,83
2016/10/25,20:00,653,652,79
2016/10/25,21:00,634,622,77
2016/10/25,22:00,619,595,75
2016/10/25,23:00,590,580,72

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,10月25日,19:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,14:00～15:00,10月25日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/25,7:45,635
2016/10/25,7:50,628
2016/10/25,7:55,627
2016/10/25,8:00,643
2016/10/25,8:05,647
2016/10/25,8:10,648
2016/10/25,8:15,648
2016/10/25,8:20,658
2016/10/25,8:25,667
2016/10/25,8:30,678
2016/10/25,8:35,685
2016/10/25,8:40,683
2016/10/25,8:45,680
2016/10/25,8:50,675
2016/10/25,8:55,667
2016/10/25,9:00,684
2016/10/25,9:05,681
2016/10/25,9:10,684
2016/10/25,9:15,677
2016/10/25,9:20,675
2016/10/25,9:25,672
2016/10/25,9:30,689
2016/10/25,9:35,700
2016/10/25,9:40,699
2016/10/25,9:45,682
2016/10/25,9:50,685
2016/10/25,9:55,682
2016/10/25,10:00,686
2016/10/25,10:05,673
2016/10/25,10:10,675
2016/10/25,10:15,678
2016/10/25,10:20,676
2016/10/25,10:25,687
2016/10/25,10:30,696
2016/10/25,10:35,693
2016/10/25,10:40,695
2016/10/25,10:45,692
2016/10/25,10:50,684
2016/10/25,10:55,685
2016/10/25,11:00,689
2016/10/25,11:05,687
2016/10/25,11:10,695
2016/10/25,11:15,698
2016/10/25,11:20,699
2016/10/25,11:25,702
2016/10/25,11:30,705
2016/10/25,11:35,700
2016/10/25,11:40,692
2016/10/25,11:45,687
2016/10/25,11:50,693
2016/10/25,11:55,691
2016/10/25,12:00,679
2016/10/25,12:05,663
2016/10/25,12:10,655
2016/10/25,12:15,659
2016/10/25,12:20,655
2016/10/25,12:25,646
2016/10/25,12:30,659
2016/10/25,12:35,661
2016/10/25,12:40,662
2016/10/25,12:45,668
2016/10/25,12:50,681
2016/10/25,12:55,693
2016/10/25,13:00,704
2016/10/25,13:05,717
2016/10/25,13:10,726
2016/10/25,13:15,734
2016/10/25,13:20,733
2016/10/25,13:25,730
2016/10/25,13:30,722
2016/10/25,13:35,720
2016/10/25,13:40,725
2016/10/25,13:45,727
2016/10/25,13:50,735
2016/10/25,13:55,740
2016/10/25,14:00,732
2016/10/25,14:05,737
2016/10/25,14:10,738
2016/10/25,14:15,744
2016/10/25,14:20,743
2016/10/25,14:25,748
2016/10/25,14:30,744
2016/10/25,14:35,742
2016/10/25,14:40,742
2016/10/25,14:45,737
2016/10/25,14:50,742
2016/10/25,14:55,742
2016/10/25,15:00,726
2016/10/25,15:05,725
2016/10/25,15:10,723
2016/10/25,15:15,734
2016/10/25,15:20,733
2016/10/25,15:25,729
2016/10/25,15:30,730
2016/10/25,15:35,740
2016/10/25,15:40,739
2016/10/25,15:45,742
2016/10/25,15:50,738
2016/10/25,15:55,741
2016/10/25,16:00,733
2016/10/25,16:05,727
2016/10/25,16:10,721
2016/10/25,16:15,730
2016/10/25,16:20,726
2016/10/25,16:25,726
2016/10/25,16:30,729
2016/10/25,16:35,738
2016/10/25,16:40,737
2016/10/25,16:45,731
2016/10/25,16:50,729
2016/10/25,16:55,726
2016/10/25,17:00,724
2016/10/25,17:05,722
2016/10/25,17:10,723
2016/10/25,17:15,726
2016/10/25,17:20,725
2016/10/25,17:25,728
2016/10/25,17:30,735
2016/10/25,17:35,733
2016/10/25,17:40,743
2016/10/25,17:45,738
2016/10/25,17:50,736
2016/10/25,17:55,731
2016/10/25,18:00,739
2016/10/25,18:05,732
2016/10/25,18:10,727
2016/10/25,18:15,730
2016/10/25,18:20,735
2016/10/25,18:25,725
2016/10/25,18:30,726
2016/10/25,18:35,727
2016/10/25,18:40,728
2016/10/25,18:45,719
2016/10/25,18:50,716
2016/10/25,18:55,712
2016/10/25,19:00,702
2016/10/25,19:05,698
2016/10/25,19:10,697
2016/10/25,19:15,694
2016/10/25,19:20,694
2016/10/25,19:25,690
2016/10/25,19:30,681
2016/10/25,19:35,681
2016/10/25,19:40,679
2016/10/25,19:45,672
2016/10/25,19:50,670
2016/10/25,19:55,663
2016/10/25,20:00,659
2016/10/25,20:05,662
2016/10/25,20:10,656
2016/10/25,20:15,657
2016/10/25,20:20,655
2016/10/25,20:25,654
2016/10/25,20:30,647
2016/10/25,20:35,651
2016/10/25,20:40,656
2016/10/25,20:45,649
2016/10/25,20:50,648
2016/10/25,20:55,644
2016/10/25,21:00,649
2016/10/25,21:05,647
2016/10/25,21:10,637
2016/10/25,21:15,631
2016/10/25,21:20,637
2016/10/25,21:25,634
2016/10/25,21:30,627
2016/10/25,21:35,637
2016/10/25,21:40,634
2016/10/25,21:45,630
2016/10/25,21:50,628
2016/10/25,21:55,619
2016/10/25,22:00,613
2016/10/25,22:05,618
2016/10/25,22:10,631
2016/10/25,22:15,635
2016/10/25,22:20,631
2016/10/25,22:25,625
2016/10/25,22:30,625
2016/10/25,22:35,619
2016/10/25,22:40,615
2016/10/25,22:45,613
2016/10/25,22:50,607
2016/10/25,22:55,593
2016/10/25,23:00,591
2016/10/25,23:05,597
2016/10/25,23:10,598
2016/10/25,23:15,603
2016/10/25,23:20,600
2016/10/25,23:25,583
2016/10/25,23:30,582
2016/10/25,23:35,593
2016/10/25,23:40,592
2016/10/25,23:45,588
2016/10/25,23:50,585
2016/10/25,23:55,571
