2019/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00～16:00,03月15日,19:31,69,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月15日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/15,00:00,64,64,42
2019/03/15,01:00,62,63,41
2019/03/15,02:00,64,65,42
2019/03/15,03:00,67,67,44
2019/03/15,04:00,67,68,44
2019/03/15,05:00,66,66,44
2019/03/15,06:00,68,69,45
2019/03/15,07:00,75,74,50
2019/03/15,08:00,81,79,54
2019/03/15,09:00,85,81,57
2019/03/15,10:00,85,82,57
2019/03/15,11:00,83,82,55
2019/03/15,12:00,82,81,55
2019/03/15,13:00,84,82,56
2019/03/15,14:00,82,82,55
2019/03/15,15:00,83,82,55
2019/03/15,16:00,83,82,55
2019/03/15,17:00,81,82,54
2019/03/15,18:00,83,85,55
2019/03/15,19:00,86,87,57
2019/03/15,20:00,83,84,55
2019/03/15,21:00,79,80,53
2019/03/15,22:00,77,75,51
2019/03/15,23:00,73,74,48

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月16日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/15,21:55,79
2019/03/15,22:00,78
2019/03/15,22:05,78
2019/03/15,22:10,77
2019/03/15,22:15,78
2019/03/15,22:20,79
2019/03/15,22:25,78
2019/03/15,22:30,77
2019/03/15,22:35,78
2019/03/15,22:40,77
2019/03/15,22:45,77
2019/03/15,22:50,78
2019/03/15,22:55,77
2019/03/15,23:00,76
2019/03/15,23:05,75
2019/03/15,23:10,76
2019/03/15,23:15,76
2019/03/15,23:20,75
2019/03/15,23:25,75
2019/03/15,23:30,72
2019/03/15,23:35,73
2019/03/15,23:40,74
2019/03/15,23:45,73
2019/03/15,23:50,72
2019/03/15,23:55,72
