2020/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,14:00～15:00,9/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/16,1:15,1244,0
2020/9/16,1:20,1236,0
2020/9/16,1:25,1236,0
2020/9/16,1:30,1226,0
2020/9/16,1:35,1210,0
2020/9/16,1:40,1218,0
2020/9/16,1:45,1224,0
2020/9/16,1:50,1231,0
2020/9/16,1:55,1228,0
2020/9/16,2:00,1218,0
2020/9/16,2:05,1217,0
2020/9/16,2:10,1218,0
2020/9/16,2:15,1223,0
2020/9/16,2:20,1233,0
2020/9/16,2:25,1230,0
2020/9/16,2:30,1235,0
2020/9/16,2:35,1244,0
2020/9/16,2:40,1250,0
2020/9/16,2:45,1251,0
2020/9/16,2:50,1254,0
2020/9/16,2:55,1258,0
2020/9/16,3:00,1259,0
2020/9/16,3:05,1272,0
2020/9/16,3:10,1283,0
2020/9/16,3:15,1273,0
2020/9/16,3:20,1276,0
2020/9/16,3:25,1284,0
2020/9/16,3:30,1286,0
2020/9/16,3:35,1298,0
2020/9/16,3:40,1295,0
2020/9/16,3:45,1302,0
2020/9/16,3:50,1300,0
2020/9/16,3:55,1291,0
2020/9/16,4:00,1301,0
2020/9/16,4:05,1303,0
2020/9/16,4:10,1298,0
2020/9/16,4:15,1301,0
2020/9/16,4:20,1294,0
2020/9/16,4:25,1297,0
2020/9/16,4:30,1297,0
2020/9/16,4:35,1307,0
2020/9/16,4:40,1307,0
2020/9/16,4:45,1296,0
2020/9/16,4:50,1305,0
2020/9/16,4:55,1298,0
2020/9/16,5:00,1309,0
2020/9/16,5:05,1304,0
2020/9/16,5:10,1309,0
2020/9/16,5:15,1299,0
2020/9/16,5:20,1300,0
2020/9/16,5:25,1309,0
2020/9/16,5:30,1300,0
2020/9/16,5:35,1292,0
2020/9/16,5:40,1293,0
2020/9/16,5:45,1297,0
2020/9/16,5:50,1290,0
2020/9/16,5:55,1294,2
2020/9/16,6:00,1291,4
2020/9/16,6:05,1308,5
2020/9/16,6:10,1318,8
2020/9/16,6:15,1316,10
2020/9/16,6:20,1326,12
2020/9/16,6:25,1336,17
2020/9/16,6:30,1332,25
2020/9/16,6:35,1340,29
2020/9/16,6:40,1349,33
2020/9/16,6:45,1372,35
2020/9/16,6:50,1374,38
2020/9/16,6:55,1388,42
2020/9/16,7:00,1394,44
2020/9/16,7:05,1409,49
2020/9/16,7:10,1435,53
2020/9/16,7:15,1443,55
2020/9/16,7:20,1447,60
2020/9/16,7:25,1449,65
2020/9/16,7:30,1472,71
2020/9/16,7:35,1506,76
2020/9/16,7:40,1515,79
2020/9/16,7:45,1529,82
2020/9/16,7:50,1538,87
2020/9/16,7:55,1550,90
2020/9/16,8:00,1571,98
2020/9/16,8:05,1604,101
2020/9/16,8:10,1620,107
2020/9/16,8:15,1639,112
2020/9/16,8:20,1651,115
2020/9/16,8:25,1675,115
2020/9/16,8:30,1696,115
2020/9/16,8:35,1726,114
2020/9/16,8:40,1751,116
2020/9/16,8:45,1766,116
2020/9/16,8:50,1784,116
2020/9/16,8:55,1791,115
2020/9/16,9:00,1807,121
2020/9/16,9:05,1822,125
2020/9/16,9:10,1836,132
2020/9/16,9:15,1843,136
2020/9/16,9:20,1846,143
2020/9/16,9:25,1845,147
2020/9/16,9:30,1853,152
2020/9/16,9:35,1868,156
2020/9/16,9:40,1874,158
2020/9/16,9:45,1872,163
2020/9/16,9:50,1872,174
2020/9/16,9:55,1870,184
2020/9/16,10:00,1877,193
2020/9/16,10:05,1885,200
2020/9/16,10:10,1884,204
2020/9/16,10:15,1892,211
2020/9/16,10:20,1899,216
2020/9/16,10:25,1908,223
2020/9/16,10:30,1916,231
2020/9/16,10:35,1931,230
2020/9/16,10:40,1934,230
2020/9/16,10:45,1928,230
2020/9/16,10:50,1935,230
2020/9/16,10:55,1943,230
2020/9/16,11:00,1948,231
2020/9/16,11:05,1944,238
2020/9/16,11:10,1943,242
2020/9/16,11:15,1948,244
2020/9/16,11:20,1955,245
2020/9/16,11:25,1951,248
2020/9/16,11:30,1957,249
2020/9/16,11:35,1960,247
2020/9/16,11:40,1960,247
2020/9/16,11:45,1962,246
2020/9/16,11:50,1968,245
2020/9/16,11:55,1966,247
2020/9/16,12:00,1970,245
2020/9/16,12:05,1945,248
2020/9/16,12:10,1924,250
2020/9/16,12:15,1920,250
2020/9/16,12:20,1916,250
2020/9/16,12:25,1908,252
2020/9/16,12:30,1904,251
2020/9/16,12:35,1909,247
2020/9/16,12:40,1916,245
2020/9/16,12:45,1909,244
2020/9/16,12:50,1932,245
2020/9/16,12:55,1946,242
2020/9/16,13:00,1967,237
2020/9/16,13:05,2002,230
2020/9/16,13:10,2016,220
2020/9/16,13:15,2026,216
2020/9/16,13:20,2027,216
2020/9/16,13:25,2026,211
2020/9/16,13:30,2031,206
2020/9/16,13:35,2030,205
2020/9/16,13:40,2030,199
2020/9/16,13:45,2029,193
2020/9/16,13:50,2034,186
2020/9/16,13:55,2029,185
2020/9/16,14:00,2028,183
2020/9/16,14:05,2020,185
2020/9/16,14:10,2006,191
2020/9/16,14:15,2010,193
2020/9/16,14:20,2010,198
2020/9/16,14:25,2010,199
2020/9/16,14:30,2014,196
2020/9/16,14:35,2029,189
2020/9/16,14:40,2030,192
2020/9/16,14:45,2027,191
2020/9/16,14:50,2025,188
2020/9/16,14:55,2020,190
2020/9/16,15:00,2022,186
2020/9/16,15:05,2019,176
2020/9/16,15:10,2007,168
2020/9/16,15:15,2016,162
2020/9/16,15:20,2019,156
2020/9/16,15:25,2017,152
2020/9/16,15:30,2011,147
2020/9/16,15:35,1996,137
2020/9/16,15:40,1999,135
2020/9/16,15:45,2004,128
2020/9/16,15:50,2007,120
2020/9/16,15:55,2001,110
2020/9/16,16:00,2007,108
2020/9/16,16:05,2011,104
2020/9/16,16:10,2013,99
2020/9/16,16:15,2018,88
2020/9/16,16:20,2015,78
2020/9/16,16:25,2006,69
2020/9/16,16:30,1998,60
2020/9/16,16:35,1991,56
2020/9/16,16:40,1991,50
2020/9/16,16:45,1980,46
2020/9/16,16:50,1976,42
2020/9/16,16:55,1966,37
2020/9/16,17:00,1955,39
2020/9/16,17:05,1941,35
2020/9/16,17:10,1931,30
2020/9/16,17:15,1926,25
2020/9/16,17:20,1922,20
2020/9/16,17:25,1916,13
2020/9/16,17:30,1913,10
2020/9/16,17:35,1904,7
2020/9/16,17:40,1906,5
2020/9/16,17:45,1898,3
2020/9/16,17:50,1898,2
2020/9/16,17:55,1900,0
2020/9/16,18:00,1900,0
2020/9/16,18:05,1902,0
2020/9/16,18:10,1898,0
2020/9/16,18:15,1900,0
2020/9/16,18:20,1899,0
2020/9/16,18:25,1900,0
2020/9/16,18:30,1896,0
2020/9/16,18:35,1890,0
2020/9/16,18:40,1886,0
2020/9/16,18:45,1881,0
2020/9/16,18:50,1879,0
2020/9/16,18:55,1869,0
2020/9/16,19:00,1865,0
2020/9/16,19:05,1856,0
2020/9/16,19:10,1844,0
2020/9/16,19:15,1837,0
2020/9/16,19:20,1827,0
2020/9/16,19:25,1817,0
2020/9/16,19:30,1813,0
2020/9/16,19:35,1802,0
2020/9/16,19:40,1798,0
2020/9/16,19:45,1788,0
2020/9/16,19:50,1782,0
2020/9/16,19:55,1774,0
2020/9/16,20:00,1768,0
2020/9/16,20:05,1761,0
2020/9/16,20:10,1750,0
2020/9/16,20:15,1743,0
2020/9/16,20:20,1732,0
2020/9/16,20:25,1723,0
2020/9/16,20:30,1727,0
2020/9/16,20:35,1713,0
2020/9/16,20:40,1712,0
2020/9/16,20:45,1700,0
2020/9/16,20:50,1693,0
2020/9/16,20:55,1686,0
2020/9/16,21:00,1682,0
2020/9/16,21:05,1676,0
2020/9/16,21:10,1668,0
2020/9/16,21:15,1656,0
2020/9/16,21:20,1650,0
2020/9/16,21:25,1640,0
2020/9/16,21:30,1637,0
2020/9/16,21:35,1625,0
2020/9/16,21:40,1621,0
2020/9/16,21:45,1609,0
2020/9/16,21:50,1605,0
2020/9/16,21:55,1599,0
2020/9/16,22:00,1592,0
2020/9/16,22:05,1588,0
2020/9/16,22:10,1604,0
2020/9/16,22:15,1597,0
2020/9/16,22:20,1595,0
2020/9/16,22:25,1578,0
2020/9/16,22:30,1572,0
2020/9/16,22:35,1565,0
2020/9/16,22:40,1559,0
2020/9/16,22:45,1558,0
2020/9/16,22:50,1546,0
2020/9/16,22:55,1524,0
2020/9/16,23:00,1510,0
2020/9/16,23:05,1528,0
2020/9/16,23:10,1520,0
2020/9/16,23:15,1520,0
2020/9/16,23:20,1516,0
2020/9/16,23:25,1493,0
2020/9/16,23:30,1483,0
2020/9/16,23:35,1476,0
2020/9/16,23:40,1471,0
2020/9/16,23:45,1460,0
2020/9/16,23:50,1451,0
2020/9/16,23:55,1445,0
