2020/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月16日,18:55,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/16,11:40,103,22
2020/11/16,11:45,104,23
2020/11/16,11:50,104,23
2020/11/16,11:55,104,22
2020/11/16,12:00,104,22
2020/11/16,12:05,101,17
2020/11/16,12:10,100,17
2020/11/16,12:15,100,20
2020/11/16,12:20,99,20
2020/11/16,12:25,99,18
2020/11/16,12:30,99,18
2020/11/16,12:35,102,21
2020/11/16,12:40,101,21
2020/11/16,12:45,101,23
2020/11/16,12:50,101,23
2020/11/16,12:55,101,21
2020/11/16,13:00,101,21
2020/11/16,13:05,101,19
2020/11/16,13:10,101,19
2020/11/16,13:15,102,21
2020/11/16,13:20,103,21
2020/11/16,13:25,104,21
2020/11/16,13:30,104,21
2020/11/16,13:35,103,20
2020/11/16,13:40,103,20
2020/11/16,13:45,102,19
2020/11/16,13:50,102,19
2020/11/16,13:55,103,20
2020/11/16,14:00,103,20
2020/11/16,14:05,102,18
2020/11/16,14:10,102,18
2020/11/16,14:15,102,19
2020/11/16,14:20,102,19
2020/11/16,14:25,103,19
2020/11/16,14:30,103,19
2020/11/16,14:35,101,18
2020/11/16,14:40,102,18
2020/11/16,14:45,102,17
2020/11/16,14:50,103,17
2020/11/16,14:55,103,16
2020/11/16,15:00,103,16
2020/11/16,15:05,100,15
2020/11/16,15:10,101,15
2020/11/16,15:15,101,14
2020/11/16,15:20,102,14
2020/11/16,15:25,102,13
2020/11/16,15:30,102,13
2020/11/16,15:35,100,12
2020/11/16,15:40,101,12
2020/11/16,15:45,101,11
2020/11/16,15:50,102,11
2020/11/16,15:55,102,10
2020/11/16,16:00,103,10
2020/11/16,16:05,100,9
2020/11/16,16:10,100,9
2020/11/16,16:15,100,8
2020/11/16,16:20,100,8
2020/11/16,16:25,100,7
2020/11/16,16:30,101,7
2020/11/16,16:35,97,5
2020/11/16,16:40,97,5
2020/11/16,16:45,98,4
2020/11/16,16:50,98,4
2020/11/16,16:55,98,3
2020/11/16,17:00,98,3
2020/11/16,17:05,95,2
2020/11/16,17:10,95,2
2020/11/16,17:15,95,2
2020/11/16,17:20,95,2
2020/11/16,17:25,95,1
2020/11/16,17:30,95,1
2020/11/16,17:35,94,0
2020/11/16,17:40,94,0
2020/11/16,17:45,95,0
2020/11/16,17:50,95,0
2020/11/16,17:55,96,0
2020/11/16,18:00,97,0
2020/11/16,18:05,96,0
2020/11/16,18:10,97,0
2020/11/16,18:15,97,0
2020/11/16,18:20,97,0
2020/11/16,18:25,97,0
2020/11/16,18:30,97,0
2020/11/16,18:35,97,0
2020/11/16,18:40,97,0
2020/11/16,18:45,96,0
2020/11/16,18:50,96,0
2020/11/16,18:55,96,0
2020/11/16,19:00,96,0
2020/11/16,19:05,95,0
2020/11/16,19:10,95,0
2020/11/16,19:15,95,0
2020/11/16,19:20,94,0
2020/11/16,19:25,94,0
2020/11/16,19:30,94,0
2020/11/16,19:35,93,0
2020/11/16,19:40,93,0
2020/11/16,19:45,93,0
2020/11/16,19:50,92,0
2020/11/16,19:55,92,0
2020/11/16,20:00,92,0
2020/11/16,20:05,92,0
2020/11/16,20:10,91,0
2020/11/16,20:15,91,0
2020/11/16,20:20,90,0
2020/11/16,20:25,90,0
2020/11/16,20:30,90,0
2020/11/16,20:35,90,0
2020/11/16,20:40,89,0
2020/11/16,20:45,89,0
2020/11/16,20:50,89,0
2020/11/16,20:55,89,0
2020/11/16,21:00,88,0
2020/11/16,21:05,87,0
2020/11/16,21:10,87,0
2020/11/16,21:15,87,0
2020/11/16,21:20,86,0
2020/11/16,21:25,86,0
2020/11/16,21:30,85,0
2020/11/16,21:35,85,0
2020/11/16,21:40,85,0
2020/11/16,21:45,84,0
2020/11/16,21:50,84,0
2020/11/16,21:55,83,0
2020/11/16,22:00,83,0
2020/11/16,22:05,83,0
2020/11/16,22:10,83,0
2020/11/16,22:15,83,0
2020/11/16,22:20,82,0
2020/11/16,22:25,80,0
2020/11/16,22:30,82,0
2020/11/16,22:35,83,0
2020/11/16,22:40,82,0
2020/11/16,22:45,81,0
2020/11/16,22:50,79,0
2020/11/16,22:55,80,0
2020/11/16,23:00,80,0
2020/11/16,23:05,80,0
2020/11/16,23:10,80,0
2020/11/16,23:15,80,0
2020/11/16,23:20,77,0
2020/11/16,23:25,77,0
2020/11/16,23:30,76,0
2020/11/16,23:35,75,0
2020/11/16,23:40,74,0
2020/11/16,23:45,76,0
2020/11/16,23:50,77,0
2020/11/16,23:55,77,0
