2020/3/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,18:00～19:00,3/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/16,5:55,984,0
2020/3/16,6:00,980,0
2020/3/16,6:05,1002,0
2020/3/16,6:10,1012,0
2020/3/16,6:15,1017,0
2020/3/16,6:20,1018,0
2020/3/16,6:25,1018,0
2020/3/16,6:30,1025,1
2020/3/16,6:35,1035,2
2020/3/16,6:40,1049,4
2020/3/16,6:45,1049,7
2020/3/16,6:50,1056,13
2020/3/16,6:55,1052,20
2020/3/16,7:00,1066,28
2020/3/16,7:05,1069,32
2020/3/16,7:10,1067,39
2020/3/16,7:15,1064,51
2020/3/16,7:20,1073,62
2020/3/16,7:25,1074,75
2020/3/16,7:30,1068,82
2020/3/16,7:35,1071,92
2020/3/16,7:40,1062,100
2020/3/16,7:45,1069,110
2020/3/16,7:50,1084,131
2020/3/16,7:55,1066,141
2020/3/16,8:00,1064,151
2020/3/16,8:05,1078,169
2020/3/16,8:10,1088,187
2020/3/16,8:15,1102,210
2020/3/16,8:20,1110,219
2020/3/16,8:25,1119,246
2020/3/16,8:30,1110,253
2020/3/16,8:35,1109,261
2020/3/16,8:40,1102,273
2020/3/16,8:45,1103,286
2020/3/16,8:50,1128,308
2020/3/16,8:55,1110,329
2020/3/16,9:00,1094,322
2020/3/16,9:05,1105,349
2020/3/16,9:10,1125,381
2020/3/16,9:15,1107,384
2020/3/16,9:20,1116,410
2020/3/16,9:25,1116,425
2020/3/16,9:30,1109,445
2020/3/16,9:35,1107,446
2020/3/16,9:40,1115,473
2020/3/16,9:45,1117,495
2020/3/16,9:50,1100,491
2020/3/16,9:55,1098,513
2020/3/16,10:00,1113,521
2020/3/16,10:05,1091,525
2020/3/16,10:10,1057,503
2020/3/16,10:15,1065,506
2020/3/16,10:20,1070,533
2020/3/16,10:25,1102,577
2020/3/16,10:30,1119,587
2020/3/16,10:35,1103,590
2020/3/16,10:40,1076,568
2020/3/16,10:45,1093,573
2020/3/16,10:50,1087,588
2020/3/16,10:55,1056,552
2020/3/16,11:00,1059,573
2020/3/16,11:05,1082,607
2020/3/16,11:10,1102,628
2020/3/16,11:15,1102,627
2020/3/16,11:20,1091,607
2020/3/16,11:25,1066,595
2020/3/16,11:30,1086,605
2020/3/16,11:35,1078,608
2020/3/16,11:40,1135,653
2020/3/16,11:45,1100,634
2020/3/16,11:50,1148,674
2020/3/16,11:55,1113,650
2020/3/16,12:00,1085,617
2020/3/16,12:05,1065,602
2020/3/16,12:10,1061,611
2020/3/16,12:15,1012,575
2020/3/16,12:20,1049,618
2020/3/16,12:25,1077,662
2020/3/16,12:30,1049,649
2020/3/16,12:35,1051,649
2020/3/16,12:40,1058,662
2020/3/16,12:45,1004,616
2020/3/16,12:50,1007,618
2020/3/16,12:55,1035,645
2020/3/16,13:00,1034,650
2020/3/16,13:05,1052,658
2020/3/16,13:10,1080,664
2020/3/16,13:15,1103,699
2020/3/16,13:20,1054,649
2020/3/16,13:25,1062,655
2020/3/16,13:30,1042,649
2020/3/16,13:35,1066,670
2020/3/16,13:40,1046,643
2020/3/16,13:45,1051,657
2020/3/16,13:50,1061,664
2020/3/16,13:55,1081,673
2020/3/16,14:00,1068,660
2020/3/16,14:05,995,579
2020/3/16,14:10,997,570
2020/3/16,14:15,993,583
2020/3/16,14:20,1005,586
2020/3/16,14:25,1020,590
2020/3/16,14:30,1029,600
2020/3/16,14:35,1004,588
2020/3/16,14:40,985,561
2020/3/16,14:45,991,574
2020/3/16,14:50,980,555
2020/3/16,14:55,989,551
2020/3/16,15:00,1000,554
2020/3/16,15:05,963,524
2020/3/16,15:10,982,541
2020/3/16,15:15,976,518
2020/3/16,15:20,981,494
2020/3/16,15:25,989,494
2020/3/16,15:30,966,468
2020/3/16,15:35,989,447
2020/3/16,15:40,979,430
2020/3/16,15:45,993,414
2020/3/16,15:50,997,391
2020/3/16,15:55,999,387
2020/3/16,16:00,998,358
2020/3/16,16:05,982,330
2020/3/16,16:10,993,328
2020/3/16,16:15,992,314
2020/3/16,16:20,1010,302
2020/3/16,16:25,996,284
2020/3/16,16:30,1001,278
2020/3/16,16:35,1004,259
2020/3/16,16:40,1011,243
2020/3/16,16:45,1018,235
2020/3/16,16:50,1019,215
2020/3/16,16:55,1027,197
2020/3/16,17:00,1027,184
2020/3/16,17:05,1035,166
2020/3/16,17:10,1025,146
2020/3/16,17:15,1041,140
2020/3/16,17:20,1046,120
2020/3/16,17:25,1047,103
2020/3/16,17:30,1039,88
2020/3/16,17:35,1054,78
2020/3/16,17:40,1051,67
2020/3/16,17:45,1056,57
2020/3/16,17:50,1067,46
2020/3/16,17:55,1076,35
2020/3/16,18:00,1080,24
2020/3/16,18:05,1092,16
2020/3/16,18:10,1092,10
2020/3/16,18:15,1098,5
2020/3/16,18:20,1109,2
2020/3/16,18:25,1116,0
2020/3/16,18:30,1129,0
2020/3/16,18:35,1136,0
2020/3/16,18:40,1144,0
2020/3/16,18:45,1138,0
2020/3/16,18:50,1141,0
2020/3/16,18:55,1142,0
2020/3/16,19:00,1146,0
2020/3/16,19:05,1142,0
2020/3/16,19:10,1143,0
2020/3/16,19:15,1133,0
2020/3/16,19:20,1129,0
2020/3/16,19:25,1121,0
2020/3/16,19:30,1122,0
2020/3/16,19:35,1123,0
2020/3/16,19:40,1115,0
2020/3/16,19:45,1106,0
2020/3/16,19:50,1113,0
2020/3/16,19:55,1108,0
2020/3/16,20:00,1109,0
2020/3/16,20:05,1111,0
2020/3/16,20:10,1113,0
2020/3/16,20:15,1109,0
2020/3/16,20:20,1096,0
2020/3/16,20:25,1101,0
2020/3/16,20:30,1099,0
2020/3/16,20:35,1104,0
2020/3/16,20:40,1099,0
2020/3/16,20:45,1096,0
2020/3/16,20:50,1094,0
2020/3/16,20:55,1093,0
2020/3/16,21:00,1088,0
2020/3/16,21:05,1090,0
2020/3/16,21:10,1088,0
2020/3/16,21:15,1082,0
2020/3/16,21:20,1072,0
2020/3/16,21:25,1069,0
2020/3/16,21:30,1071,0
2020/3/16,21:35,1063,0
2020/3/16,21:40,1062,0
2020/3/16,21:45,1056,0
2020/3/16,21:50,1041,0
2020/3/16,21:55,1041,0
2020/3/16,22:00,1037,0
2020/3/16,22:05,1041,0
2020/3/16,22:10,1052,0
2020/3/16,22:15,1046,0
2020/3/16,22:20,1034,0
2020/3/16,22:25,1039,0
2020/3/16,22:30,1030,0
2020/3/16,22:35,1026,0
2020/3/16,22:40,1019,0
2020/3/16,22:45,1010,0
2020/3/16,22:50,1003,0
2020/3/16,22:55,984,0
2020/3/16,23:00,978,0
2020/3/16,23:05,993,0
2020/3/16,23:10,1001,0
2020/3/16,23:15,995,0
2020/3/16,23:20,991,0
2020/3/16,23:25,990,0
2020/3/16,23:30,982,0
2020/3/16,23:35,975,0
2020/3/16,23:40,973,0
2020/3/16,23:45,966,0
2020/3/16,23:50,952,0
2020/3/16,23:55,953,0
