2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,13:00～14:00,10月03日,07:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/03,07:50,1544,82
2019/10/03,07:55,1558,92
2019/10/03,08:00,1583,102
2019/10/03,08:05,1612,115
2019/10/03,08:10,1633,126
2019/10/03,08:15,1675,126
2019/10/03,08:20,1694,128
2019/10/03,08:25,1716,135
2019/10/03,08:30,1749,150
2019/10/03,08:35,1777,164
2019/10/03,08:40,1808,163
2019/10/03,08:45,1816,182
2019/10/03,08:50,1836,200
2019/10/03,08:55,1849,197
2019/10/03,09:00,1899,204
2019/10/03,09:05,1921,214
2019/10/03,09:10,1923,212
2019/10/03,09:15,1927,203
2019/10/03,09:20,1920,198
2019/10/03,09:25,1941,224
2019/10/03,09:30,1923,241
2019/10/03,09:35,1937,250
2019/10/03,09:40,1931,282
2019/10/03,09:45,1930,312
2019/10/03,09:50,1916,325
2019/10/03,09:55,1919,332
2019/10/03,10:00,1915,320
2019/10/03,10:05,1893,318
2019/10/03,10:10,1900,317
2019/10/03,10:15,1935,322
2019/10/03,10:20,1930,324
2019/10/03,10:25,1948,318
2019/10/03,10:30,1957,324
2019/10/03,10:35,1957,326
2019/10/03,10:40,1961,312
2019/10/03,10:45,1944,306
2019/10/03,10:50,1949,295
2019/10/03,10:55,1969,298
2019/10/03,11:00,1979,292
2019/10/03,11:05,1985,274
2019/10/03,11:10,1979,303
2019/10/03,11:15,1986,321
2019/10/03,11:20,1967,314
2019/10/03,11:25,1964,327
2019/10/03,11:30,1948,335
2019/10/03,11:35,1961,352
2019/10/03,11:40,1969,359
2019/10/03,11:45,1977,361
2019/10/03,11:50,1963,347
2019/10/03,11:55,1958,322
2019/10/03,12:00,1924,314
2019/10/03,12:05,1881,347
2019/10/03,12:10,1888,366
2019/10/03,12:15,1875,355
2019/10/03,12:20,1862,309
2019/10/03,12:25,1845,319
2019/10/03,12:30,1831,331
2019/10/03,12:35,1832,319
2019/10/03,12:40,1841,303
2019/10/03,12:45,1837,292
2019/10/03,12:50,1859,285
2019/10/03,12:55,1888,261
2019/10/03,13:00,1913,234
2019/10/03,13:05,1943,220
2019/10/03,13:10,1951,227
2019/10/03,13:15,1972,237
2019/10/03,13:20,1975,221
2019/10/03,13:25,1969,197
2019/10/03,13:30,1975,181
2019/10/03,13:35,1973,180
2019/10/03,13:40,1969,203
2019/10/03,13:45,1956,201
2019/10/03,13:50,1966,186
2019/10/03,13:55,1950,183
2019/10/03,14:00,1954,194
2019/10/03,14:05,1958,205
2019/10/03,14:10,1963,189
2019/10/03,14:15,1979,165
2019/10/03,14:20,1974,145
2019/10/03,14:25,1968,129
2019/10/03,14:30,1965,134
2019/10/03,14:35,1978,138
2019/10/03,14:40,1984,125
2019/10/03,14:45,1981,111
2019/10/03,14:50,1991,103
2019/10/03,14:55,1973,93
2019/10/03,15:00,1961,82
2019/10/03,15:05,1936,72
2019/10/03,15:10,1932,66
2019/10/03,15:15,1941,69
2019/10/03,15:20,1948,65
2019/10/03,15:25,1948,59
2019/10/03,15:30,1939,54
2019/10/03,15:35,1937,43
2019/10/03,15:40,1939,32
2019/10/03,15:45,1935,26
2019/10/03,15:50,1950,21
2019/10/03,15:55,1938,18
2019/10/03,16:00,1939,16
2019/10/03,16:05,1939,15
2019/10/03,16:10,1927,14
2019/10/03,16:15,1944,13
2019/10/03,16:20,1952,10
2019/10/03,16:25,1944,8
2019/10/03,16:30,1936,7
2019/10/03,16:35,1928,6
2019/10/03,16:40,1922,4
2019/10/03,16:45,1906,4
2019/10/03,16:50,1906,3
2019/10/03,16:55,1905,3
2019/10/03,17:00,1879,2
2019/10/03,17:05,1865,1
2019/10/03,17:10,1872,1
2019/10/03,17:15,1881,1
2019/10/03,17:20,1879,0
2019/10/03,17:25,1879,0
2019/10/03,17:30,1851,0
2019/10/03,17:35,1860,0
2019/10/03,17:40,1875,0
2019/10/03,17:45,1878,0
2019/10/03,17:50,1881,0
2019/10/03,17:55,1873,0
2019/10/03,18:00,1874,0
2019/10/03,18:05,1856,0
2019/10/03,18:10,1839,0
2019/10/03,18:15,1851,0
2019/10/03,18:20,1842,0
2019/10/03,18:25,1828,0
2019/10/03,18:30,1825,0
2019/10/03,18:35,1829,0
2019/10/03,18:40,1813,0
2019/10/03,18:45,1811,0
2019/10/03,18:50,1798,0
2019/10/03,18:55,1796,0
2019/10/03,19:00,1786,0
2019/10/03,19:05,1771,0
2019/10/03,19:10,1762,0
2019/10/03,19:15,1736,0
2019/10/03,19:20,1726,0
2019/10/03,19:25,1737,0
2019/10/03,19:30,1732,0
2019/10/03,19:35,1714,0
2019/10/03,19:40,1717,0
2019/10/03,19:45,1713,0
2019/10/03,19:50,1690,0
2019/10/03,19:55,1689,0
2019/10/03,20:00,1684,0
2019/10/03,20:05,1663,0
2019/10/03,20:10,1639,0
2019/10/03,20:15,1648,0
2019/10/03,20:20,1643,0
2019/10/03,20:25,1642,0
2019/10/03,20:30,1629,0
2019/10/03,20:35,1636,0
2019/10/03,20:40,1635,0
2019/10/03,20:45,1632,0
2019/10/03,20:50,1629,0
2019/10/03,20:55,1619,0
2019/10/03,21:00,1612,0
2019/10/03,21:05,1598,0
2019/10/03,21:10,1581,0
2019/10/03,21:15,1573,0
2019/10/03,21:20,1574,0
2019/10/03,21:25,1574,0
2019/10/03,21:30,1572,0
2019/10/03,21:35,1568,0
2019/10/03,21:40,1558,0
2019/10/03,21:45,1543,0
2019/10/03,21:50,1541,0
2019/10/03,21:55,1537,0
2019/10/03,22:00,1534,0
2019/10/03,22:05,1526,0
2019/10/03,22:10,1514,0
2019/10/03,22:15,1522,0
2019/10/03,22:20,1515,0
2019/10/03,22:25,1502,0
2019/10/03,22:30,1502,0
2019/10/03,22:35,1497,0
2019/10/03,22:40,1497,0
2019/10/03,22:45,1492,0
2019/10/03,22:50,1478,0
2019/10/03,22:55,1459,0
2019/10/03,23:00,1461,0
2019/10/03,23:05,1477,0
2019/10/03,23:10,1462,0
2019/10/03,23:15,1458,0
2019/10/03,23:20,1461,0
2019/10/03,23:25,1454,0
2019/10/03,23:30,1447,0
2019/10/03,23:35,1434,0
2019/10/03,23:40,1425,0
2019/10/03,23:45,1410,0
2019/10/03,23:50,1400,0
2019/10/03,23:55,1400,0
