2016/04/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
737,18:00～19:00,04月24日,10:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,04月24日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/24,0:00,525,539,71
2016/4/24,1:00,529,549,71
2016/4/24,2:00,565,588,76
2016/4/24,3:00,606,618,82
2016/4/24,4:00,598,608,81
2016/4/24,5:00,559,563,75
2016/4/24,6:00,541,549,73
2016/4/24,7:00,529,541,71
2016/4/24,8:00,526,543,71
2016/4/24,9:00,530,559,71
2016/4/24,10:00,546,561,74
2016/4/24,11:00,566,561,76
2016/4/24,12:00,586,556,79
2016/4/24,13:00,584,557,79
2016/4/24,14:00,545,551,73
2016/4/24,15:00,532,566,72
2016/4/24,16:00,553,580,75
2016/4/24,17:00,583,608,79
2016/4/24,18:00,608,633,82
2016/4/24,19:00,622,633,84
2016/4/24,20:00,604,607,81
2016/4/24,21:00,575,585,78
2016/4/24,22:00,551,559,74
2016/4/24,23:00,533,549,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,04月24日,18:40,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,18:00～19:00,04月24日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/24,8:20,520
2016/4/24,8:25,522
2016/4/24,8:30,528
2016/4/24,8:35,527
2016/4/24,8:40,528
2016/4/24,8:45,519
2016/4/24,8:50,525
2016/4/24,8:55,523
2016/4/24,9:00,535
2016/4/24,9:05,534
2016/4/24,9:10,528
2016/4/24,9:15,528
2016/4/24,9:20,531
2016/4/24,9:25,520
2016/4/24,9:30,530
2016/4/24,9:35,536
2016/4/24,9:40,525
2016/4/24,9:45,521
2016/4/24,9:50,534
2016/4/24,9:55,536
2016/4/24,10:00,544
2016/4/24,10:05,540
2016/4/24,10:10,534
2016/4/24,10:15,533
2016/4/24,10:20,546
2016/4/24,10:25,548
2016/4/24,10:30,555
2016/4/24,10:35,554
2016/4/24,10:40,550
2016/4/24,10:45,539
2016/4/24,10:50,547
2016/4/24,10:55,557
2016/4/24,11:00,555
2016/4/24,11:05,569
2016/4/24,11:10,561
2016/4/24,11:15,573
2016/4/24,11:20,573
2016/4/24,11:25,572
2016/4/24,11:30,568
2016/4/24,11:35,568
2016/4/24,11:40,555
2016/4/24,11:45,557
2016/4/24,11:50,572
2016/4/24,11:55,575
2016/4/24,12:00,576
2016/4/24,12:05,579
2016/4/24,12:10,566
2016/4/24,12:15,578
2016/4/24,12:20,580
2016/4/24,12:25,582
2016/4/24,12:30,593
2016/4/24,12:35,602
2016/4/24,12:40,596
2016/4/24,12:45,593
2016/4/24,12:50,591
2016/4/24,12:55,590
2016/4/24,13:00,588
2016/4/24,13:05,593
2016/4/24,13:10,590
2016/4/24,13:15,587
2016/4/24,13:20,595
2016/4/24,13:25,592
2016/4/24,13:30,589
2016/4/24,13:35,586
2016/4/24,13:40,582
2016/4/24,13:45,573
2016/4/24,13:50,568
2016/4/24,13:55,564
2016/4/24,14:00,560
2016/4/24,14:05,560
2016/4/24,14:10,544
2016/4/24,14:15,545
2016/4/24,14:20,546
2016/4/24,14:25,545
2016/4/24,14:30,551
2016/4/24,14:35,546
2016/4/24,14:40,539
2016/4/24,14:45,532
2016/4/24,14:50,539
2016/4/24,14:55,538
2016/4/24,15:00,534
2016/4/24,15:05,535
2016/4/24,15:10,515
2016/4/24,15:15,529
2016/4/24,15:20,525
2016/4/24,15:25,529
2016/4/24,15:30,533
2016/4/24,15:35,533
2016/4/24,15:40,532
2016/4/24,15:45,537
2016/4/24,15:50,542
2016/4/24,15:55,540
2016/4/24,16:00,539
2016/4/24,16:05,542
2016/4/24,16:10,545
2016/4/24,16:15,562
2016/4/24,16:20,558
2016/4/24,16:25,562
2016/4/24,16:30,548
2016/4/24,16:35,545
2016/4/24,16:40,548
2016/4/24,16:45,548
2016/4/24,16:50,561
2016/4/24,16:55,571
2016/4/24,17:00,568
2016/4/24,17:05,561
2016/4/24,17:10,567
2016/4/24,17:15,577
2016/4/24,17:20,589
2016/4/24,17:25,597
2016/4/24,17:30,584
2016/4/24,17:35,577
2016/4/24,17:40,582
2016/4/24,17:45,588
2016/4/24,17:50,594
2016/4/24,17:55,607
2016/4/24,18:00,593
2016/4/24,18:05,596
2016/4/24,18:10,598
2016/4/24,18:15,598
2016/4/24,18:20,596
2016/4/24,18:25,601
2016/4/24,18:30,614
2016/4/24,18:35,617
2016/4/24,18:40,612
2016/4/24,18:45,624
2016/4/24,18:50,623
2016/4/24,18:55,618
2016/4/24,19:00,623
2016/4/24,19:05,629
2016/4/24,19:10,631
2016/4/24,19:15,630
2016/4/24,19:20,623
2016/4/24,19:25,616
2016/4/24,19:30,614
2016/4/24,19:35,617
2016/4/24,19:40,613
2016/4/24,19:45,617
2016/4/24,19:50,623
2016/4/24,19:55,625
2016/4/24,20:00,615
2016/4/24,20:05,615
2016/4/24,20:10,608
2016/4/24,20:15,607
2016/4/24,20:20,604
2016/4/24,20:25,606
2016/4/24,20:30,601
2016/4/24,20:35,592
2016/4/24,20:40,603
2016/4/24,20:45,601
2016/4/24,20:50,598
2016/4/24,20:55,594
2016/4/24,21:00,590
2016/4/24,21:05,587
2016/4/24,21:10,586
2016/4/24,21:15,582
2016/4/24,21:20,572
2016/4/24,21:25,567
2016/4/24,21:30,575
2016/4/24,21:35,572
2016/4/24,21:40,574
2016/4/24,21:45,570
2016/4/24,21:50,564
2016/4/24,21:55,558
2016/4/24,22:00,560
2016/4/24,22:05,559
2016/4/24,22:10,563
2016/4/24,22:15,565
2016/4/24,22:20,554
2016/4/24,22:25,549
2016/4/24,22:30,540
2016/4/24,22:35,548
2016/4/24,22:40,547
2016/4/24,22:45,545
2016/4/24,22:50,549
2016/4/24,22:55,534
2016/4/24,23:00,542
2016/4/24,23:05,541
2016/4/24,23:10,539
2016/4/24,23:15,542
2016/4/24,23:20,542
2016/4/24,23:25,529
2016/4/24,23:30,530
2016/4/24,23:35,526
2016/4/24,23:40,523
2016/4/24,23:45,528
2016/4/24,23:50,530
2016/4/24,23:55,525
