2020/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,09月30日,19:01,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/30,09:55,113,15
2020/09/30,10:00,113,15
2020/09/30,10:05,118,17
2020/09/30,10:10,118,17
2020/09/30,10:15,118,16
2020/09/30,10:20,118,16
2020/09/30,10:25,117,17
2020/09/30,10:30,117,17
2020/09/30,10:35,117,16
2020/09/30,10:40,117,16
2020/09/30,10:45,117,15
2020/09/30,10:50,118,15
2020/09/30,10:55,118,16
2020/09/30,11:00,119,16
2020/09/30,11:05,119,18
2020/09/30,11:10,119,18
2020/09/30,11:15,119,17
2020/09/30,11:20,120,17
2020/09/30,11:25,120,16
2020/09/30,11:30,121,16
2020/09/30,11:35,121,17
2020/09/30,11:40,122,17
2020/09/30,11:45,122,19
2020/09/30,11:50,123,19
2020/09/30,11:55,123,17
2020/09/30,12:00,124,17
2020/09/30,12:05,115,10
2020/09/30,12:10,114,10
2020/09/30,12:15,114,10
2020/09/30,12:20,114,10
2020/09/30,12:25,114,6
2020/09/30,12:30,114,6
2020/09/30,12:35,111,5
2020/09/30,12:40,110,5
2020/09/30,12:45,110,7
2020/09/30,12:50,110,7
2020/09/30,12:55,110,7
2020/09/30,13:00,111,7
2020/09/30,13:05,111,6
2020/09/30,13:10,112,6
2020/09/30,13:15,113,4
2020/09/30,13:20,113,4
2020/09/30,13:25,113,3
2020/09/30,13:30,112,3
2020/09/30,13:35,110,3
2020/09/30,13:40,110,3
2020/09/30,13:45,110,4
2020/09/30,13:50,110,4
2020/09/30,13:55,110,4
2020/09/30,14:00,110,4
2020/09/30,14:05,112,4
2020/09/30,14:10,110,4
2020/09/30,14:15,109,7
2020/09/30,14:20,108,7
2020/09/30,14:25,108,9
2020/09/30,14:30,108,9
2020/09/30,14:35,112,10
2020/09/30,14:40,112,10
2020/09/30,14:45,113,11
2020/09/30,14:50,113,11
2020/09/30,14:55,113,10
2020/09/30,15:00,112,10
2020/09/30,15:05,108,8
2020/09/30,15:10,109,8
2020/09/30,15:15,110,5
2020/09/30,15:20,110,5
2020/09/30,15:25,112,7
2020/09/30,15:30,112,7
2020/09/30,15:35,110,6
2020/09/30,15:40,110,6
2020/09/30,15:45,110,5
2020/09/30,15:50,110,5
2020/09/30,15:55,111,6
2020/09/30,16:00,110,6
2020/09/30,16:05,111,5
2020/09/30,16:10,111,5
2020/09/30,16:15,111,5
2020/09/30,16:20,111,5
2020/09/30,16:25,111,8
2020/09/30,16:30,111,8
2020/09/30,16:35,111,6
2020/09/30,16:40,112,6
2020/09/30,16:45,112,7
2020/09/30,16:50,112,7
2020/09/30,16:55,113,5
2020/09/30,17:00,113,5
2020/09/30,17:05,107,2
2020/09/30,17:10,107,2
2020/09/30,17:15,107,1
2020/09/30,17:20,106,1
2020/09/30,17:25,106,1
2020/09/30,17:30,106,1
2020/09/30,17:35,106,1
2020/09/30,17:40,106,1
2020/09/30,17:45,106,1
2020/09/30,17:50,107,1
2020/09/30,17:55,107,0
2020/09/30,18:00,107,0
2020/09/30,18:05,107,0
2020/09/30,18:10,107,0
2020/09/30,18:15,107,0
2020/09/30,18:20,108,0
2020/09/30,18:25,109,0
2020/09/30,18:30,109,0
2020/09/30,18:35,109,0
2020/09/30,18:40,110,0
2020/09/30,18:45,110,0
2020/09/30,18:50,110,0
2020/09/30,18:55,110,0
2020/09/30,19:00,109,0
2020/09/30,19:05,109,0
2020/09/30,19:10,109,0
2020/09/30,19:15,109,0
2020/09/30,19:20,109,0
2020/09/30,19:25,108,0
2020/09/30,19:30,108,0
2020/09/30,19:35,107,0
2020/09/30,19:40,107,0
2020/09/30,19:45,107,0
2020/09/30,19:50,106,0
2020/09/30,19:55,106,0
2020/09/30,20:00,106,0
2020/09/30,20:05,105,0
2020/09/30,20:10,105,0
2020/09/30,20:15,104,0
2020/09/30,20:20,104,0
2020/09/30,20:25,104,0
2020/09/30,20:30,103,0
2020/09/30,20:35,103,0
2020/09/30,20:40,103,0
2020/09/30,20:45,103,0
2020/09/30,20:50,102,0
2020/09/30,20:55,101,0
2020/09/30,21:00,101,0
2020/09/30,21:05,100,0
2020/09/30,21:10,100,0
2020/09/30,21:15,99,0
2020/09/30,21:20,99,0
2020/09/30,21:25,98,0
2020/09/30,21:30,98,0
2020/09/30,21:35,97,0
2020/09/30,21:40,97,0
2020/09/30,21:45,97,0
2020/09/30,21:50,96,0
2020/09/30,21:55,96,0
2020/09/30,22:00,95,0
2020/09/30,22:05,94,0
2020/09/30,22:10,94,0
2020/09/30,22:15,93,0
2020/09/30,22:20,92,0
2020/09/30,22:25,92,0
2020/09/30,22:30,92,0
2020/09/30,22:35,91,0
2020/09/30,22:40,90,0
2020/09/30,22:45,90,0
2020/09/30,22:50,89,0
2020/09/30,22:55,89,0
2020/09/30,23:00,88,0
2020/09/30,23:05,88,0
2020/09/30,23:10,88,0
2020/09/30,23:15,87,0
2020/09/30,23:20,87,0
2020/09/30,23:25,86,0
2020/09/30,23:30,86,0
2020/09/30,23:35,85,0
2020/09/30,23:40,85,0
2020/09/30,23:45,84,0
2020/09/30,23:50,84,0
2020/09/30,23:55,83,0
