2017/10/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,10月10日,21:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,10月10日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,277,277,66
2017/10/11,1:00,278,276,66
2017/10/11,2:00,295,289,70
2017/10/11,3:00,311,305,74
2017/10/11,4:00,309,306,73
2017/10/11,5:00,298,297,71
2017/10/11,6:00,292,290,69
2017/10/11,7:00,299,302,71
2017/10/11,8:00,334,332,79
2017/10/11,9:00,364,361,86
2017/10/11,10:00,375,374,89
2017/10/11,11:00,387,384,92
2017/10/11,12:00,371,367,88
2017/10/11,13:00,394,385,93
2017/10/11,14:00,396,389,94
2017/10/11,15:00,388,385,92
2017/10/11,16:00,382,382,90
2017/10/11,17:00,374,370,89
2017/10/11,18:00,367,366,87
2017/10/11,19:00,346,349,82
2017/10/11,20:00,331,333,78
2017/10/11,21:00,316,315,75
2017/10/11,22:00,309,305,73
2017/10/11,23:00,296,296,70

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,10月11日,20:44,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,10月11日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/11,10:20,376
2017/10/11,10:25,375
2017/10/11,10:30,377
2017/10/11,10:35,382
2017/10/11,10:40,380
2017/10/11,10:45,380
2017/10/11,10:50,380
2017/10/11,10:55,383
2017/10/11,11:00,385
2017/10/11,11:05,384
2017/10/11,11:10,387
2017/10/11,11:15,386
2017/10/11,11:20,392
2017/10/11,11:25,390
2017/10/11,11:30,388
2017/10/11,11:35,392
2017/10/11,11:40,390
2017/10/11,11:45,387
2017/10/11,11:50,393
2017/10/11,11:55,391
2017/10/11,12:00,390
2017/10/11,12:05,383
2017/10/11,12:10,373
2017/10/11,12:15,377
2017/10/11,12:20,370
2017/10/11,12:25,369
2017/10/11,12:30,372
2017/10/11,12:35,373
2017/10/11,12:40,371
2017/10/11,12:45,368
2017/10/11,12:50,371
2017/10/11,12:55,375
2017/10/11,13:00,378
2017/10/11,13:05,383
2017/10/11,13:10,388
2017/10/11,13:15,393
2017/10/11,13:20,395
2017/10/11,13:25,396
2017/10/11,13:30,395
2017/10/11,13:35,403
2017/10/11,13:40,401
2017/10/11,13:45,400
2017/10/11,13:50,402
2017/10/11,13:55,394
2017/10/11,14:00,398
2017/10/11,14:05,400
2017/10/11,14:10,398
2017/10/11,14:15,395
2017/10/11,14:20,395
2017/10/11,14:25,397
2017/10/11,14:30,398
2017/10/11,14:35,398
2017/10/11,14:40,400
2017/10/11,14:45,398
2017/10/11,14:50,398
2017/10/11,14:55,397
2017/10/11,15:00,394
2017/10/11,15:05,389
2017/10/11,15:10,389
2017/10/11,15:15,387
2017/10/11,15:20,391
2017/10/11,15:25,390
2017/10/11,15:30,391
2017/10/11,15:35,391
2017/10/11,15:40,388
2017/10/11,15:45,388
2017/10/11,15:50,389
2017/10/11,15:55,388
2017/10/11,16:00,387
2017/10/11,16:05,385
2017/10/11,16:10,386
2017/10/11,16:15,387
2017/10/11,16:20,387
2017/10/11,16:25,385
2017/10/11,16:30,385
2017/10/11,16:35,385
2017/10/11,16:40,384
2017/10/11,16:45,382
2017/10/11,16:50,383
2017/10/11,16:55,380
2017/10/11,17:00,375
2017/10/11,17:05,374
2017/10/11,17:10,374
2017/10/11,17:15,375
2017/10/11,17:20,374
2017/10/11,17:25,374
2017/10/11,17:30,375
2017/10/11,17:35,375
2017/10/11,17:40,377
2017/10/11,17:45,378
2017/10/11,17:50,377
2017/10/11,17:55,377
2017/10/11,18:00,376
2017/10/11,18:05,376
2017/10/11,18:10,375
2017/10/11,18:15,375
2017/10/11,18:20,373
2017/10/11,18:25,374
2017/10/11,18:30,371
2017/10/11,18:35,369
2017/10/11,18:40,369
2017/10/11,18:45,368
2017/10/11,18:50,366
2017/10/11,18:55,363
2017/10/11,19:00,360
2017/10/11,19:05,359
2017/10/11,19:10,357
2017/10/11,19:15,353
2017/10/11,19:20,353
2017/10/11,19:25,351
2017/10/11,19:30,352
2017/10/11,19:35,348
2017/10/11,19:40,346
2017/10/11,19:45,346
2017/10/11,19:50,345
2017/10/11,19:55,342
2017/10/11,20:00,341
2017/10/11,20:05,340
2017/10/11,20:10,340
2017/10/11,20:15,338
2017/10/11,20:20,338
2017/10/11,20:25,336
2017/10/11,20:30,335
2017/10/11,20:35,335
2017/10/11,20:40,331
2017/10/11,20:45,332
2017/10/11,20:50,333
2017/10/11,20:55,330
2017/10/11,21:00,328
2017/10/11,21:05,324
2017/10/11,21:10,322
2017/10/11,21:15,324
2017/10/11,21:20,322
2017/10/11,21:25,322
2017/10/11,21:30,319
2017/10/11,21:35,320
2017/10/11,21:40,321
2017/10/11,21:45,316
2017/10/11,21:50,317
2017/10/11,21:55,316
2017/10/11,22:00,315
2017/10/11,22:05,312
2017/10/11,22:10,314
2017/10/11,22:15,314
2017/10/11,22:20,315
2017/10/11,22:25,315
2017/10/11,22:30,311
2017/10/11,22:35,311
2017/10/11,22:40,312
2017/10/11,22:45,308
2017/10/11,22:50,310
2017/10/11,22:55,308
2017/10/11,23:00,308
2017/10/11,23:05,307
2017/10/11,23:10,306
2017/10/11,23:15,305
2017/10/11,23:20,305
2017/10/11,23:25,305
2017/10/11,23:30,301
2017/10/11,23:35,303
2017/10/11,23:40,301
2017/10/11,23:45,297
2017/10/11,23:50,296
2017/10/11,23:55,295
