2019/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5019,14:00～15:00,6/26,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4123,14:00～15:00,6/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/26,0:00,2622,2608,69
2019/6/26,1:00,2472,2465,67
2019/6/26,2:00,2418,2419,66
2019/6/26,3:00,2428,2433,67
2019/6/26,4:00,2437,2446,67
2019/6/26,5:00,2424,2467,65
2019/6/26,6:00,2587,2626,66
2019/6/26,7:00,2903,2928,69
2019/6/26,8:00,3328,3385,73
2019/6/26,9:00,3697,3754,76
2019/6/26,10:00,3859,3865,78
2019/6/26,11:00,3934,4012,78
2019/6/26,12:00,3810,3931,75
2019/6/26,13:00,3936,4081,77
2019/6/26,14:00,3965,4123,78
2019/6/26,15:00,3922,4087,80
2019/6/26,16:00,3899,4064,84
2019/6/26,17:00,3759,3852,83
2019/6/26,18:00,3651,3744,82
2019/6/26,19:00,3616,3696,82
2019/6/26,20:00,3444,3483,78
2019/6/26,21:00,3269,3284,75
2019/6/26,22:00,3126,3143,75
2019/6/26,23:00,2935,2920,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4919,11:00～12:00,6/26,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4142,11:00～12:00,6/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/26,5:00,2435
2019/6/26,5:05,2427
2019/6/26,5:10,2415
2019/6/26,5:15,2420
2019/6/26,5:20,2418
2019/6/26,5:25,2417
2019/6/26,5:30,2419
2019/6/26,5:35,2407
2019/6/26,5:40,2429
2019/6/26,5:45,2427
2019/6/26,5:50,2431
2019/6/26,5:55,2445
2019/6/26,6:00,2461
2019/6/26,6:05,2510
2019/6/26,6:10,2549
2019/6/26,6:15,2526
2019/6/26,6:20,2556
2019/6/26,6:25,2558
2019/6/26,6:30,2580
2019/6/26,6:35,2605
2019/6/26,6:40,2630
2019/6/26,6:45,2669
2019/6/26,6:50,2689
2019/6/26,6:55,2713
2019/6/26,7:00,2738
2019/6/26,7:05,2791
2019/6/26,7:10,2817
2019/6/26,7:15,2825
2019/6/26,7:20,2868
2019/6/26,7:25,2885
2019/6/26,7:30,2889
2019/6/26,7:35,2937
2019/6/26,7:40,2973
2019/6/26,7:45,3019
2019/6/26,7:50,3027
2019/6/26,7:55,3062
2019/6/26,8:00,3116
2019/6/26,8:05,3168
2019/6/26,8:10,3208
2019/6/26,8:15,3233
2019/6/26,8:20,3262
2019/6/26,8:25,3305
2019/6/26,8:30,3347
2019/6/26,8:35,3393
2019/6/26,8:40,3423
2019/6/26,8:45,3469
2019/6/26,8:50,3492
2019/6/26,8:55,3522
2019/6/26,9:00,3566
2019/6/26,9:05,3623
2019/6/26,9:10,3629
2019/6/26,9:15,3662
2019/6/26,9:20,3666
2019/6/26,9:25,3683
2019/6/26,9:30,3710
2019/6/26,9:35,3726
2019/6/26,9:40,3744
2019/6/26,9:45,3767
2019/6/26,9:50,3781
2019/6/26,9:55,3801
2019/6/26,10:00,3820
2019/6/26,10:05,3812
2019/6/26,10:10,3804
2019/6/26,10:15,3828
2019/6/26,10:20,3843
2019/6/26,10:25,3861
2019/6/26,10:30,3861
2019/6/26,10:35,3885
2019/6/26,10:40,3881
2019/6/26,10:45,3896
2019/6/26,10:50,3901
2019/6/26,10:55,3919
2019/6/26,11:00,3923
2019/6/26,11:05,3925
2019/6/26,11:10,3927
2019/6/26,11:15,3952
2019/6/26,11:20,3932
2019/6/26,11:25,3935
2019/6/26,11:30,3929
2019/6/26,11:35,3934
2019/6/26,11:40,3943
2019/6/26,11:45,3936
2019/6/26,11:50,3932
2019/6/26,11:55,3937
2019/6/26,12:00,3887
2019/6/26,12:05,3857
2019/6/26,12:10,3835
2019/6/26,12:15,3807
2019/6/26,12:20,3790
2019/6/26,12:25,3799
2019/6/26,12:30,3771
2019/6/26,12:35,3784
2019/6/26,12:40,3790
2019/6/26,12:45,3780
2019/6/26,12:50,3799
2019/6/26,12:55,3821
2019/6/26,13:00,3851
2019/6/26,13:05,3895
2019/6/26,13:10,3920
2019/6/26,13:15,3939
2019/6/26,13:20,3939
2019/6/26,13:25,3959
2019/6/26,13:30,3955
2019/6/26,13:35,3960
2019/6/26,13:40,3958
2019/6/26,13:45,3959
2019/6/26,13:50,3942
2019/6/26,13:55,3958
2019/6/26,14:00,3951
2019/6/26,14:05,3962
2019/6/26,14:10,3966
2019/6/26,14:15,3978
2019/6/26,14:20,3956
2019/6/26,14:25,3973
2019/6/26,14:30,3961
2019/6/26,14:35,3967
2019/6/26,14:40,3966
2019/6/26,14:45,3974
2019/6/26,14:50,3970
2019/6/26,14:55,3952
2019/6/26,15:00,3933
2019/6/26,15:05,3927
2019/6/26,15:10,3913
2019/6/26,15:15,3932
2019/6/26,15:20,3927
2019/6/26,15:25,3946
2019/6/26,15:30,3929
2019/6/26,15:35,3914
2019/6/26,15:40,3920
2019/6/26,15:45,3920
2019/6/26,15:50,3898
2019/6/26,15:55,3907
2019/6/26,16:00,3913
2019/6/26,16:05,3921
2019/6/26,16:10,3912
2019/6/26,16:15,3917
2019/6/26,16:20,3903
2019/6/26,16:25,3906
2019/6/26,16:30,3892
2019/6/26,16:35,3908
2019/6/26,16:40,3896
2019/6/26,16:45,3882
2019/6/26,16:50,3874
2019/6/26,16:55,3860
2019/6/26,17:00,3847
2019/6/26,17:05,3820
2019/6/26,17:10,3798
2019/6/26,17:15,3790
2019/6/26,17:20,3771
2019/6/26,17:25,3765
2019/6/26,17:30,3746
2019/6/26,17:35,3729
2019/6/26,17:40,3737
2019/6/26,17:45,3709
2019/6/26,17:50,3702
2019/6/26,17:55,3695
2019/6/26,18:00,3673
2019/6/26,18:05,3659
2019/6/26,18:10,3644
2019/6/26,18:15,3637
2019/6/26,18:20,3635
2019/6/26,18:25,3642
2019/6/26,18:30,3636
2019/6/26,18:35,3646
2019/6/26,18:40,3655
2019/6/26,18:45,3655
2019/6/26,18:50,3655
2019/6/26,18:55,3672
2019/6/26,19:00,3663
2019/6/26,19:05,3666
2019/6/26,19:10,3656
2019/6/26,19:15,3645
2019/6/26,19:20,3639
2019/6/26,19:25,3633
2019/6/26,19:30,3609
2019/6/26,19:35,3607
2019/6/26,19:40,3583
2019/6/26,19:45,3579
2019/6/26,19:50,3561
2019/6/26,19:55,3556
2019/6/26,20:00,3516
2019/6/26,20:05,3500
2019/6/26,20:10,3487
2019/6/26,20:15,3478
2019/6/26,20:20,3460
2019/6/26,20:25,3459
2019/6/26,20:30,3433
2019/6/26,20:35,3428
2019/6/26,20:40,3403
2019/6/26,20:45,3407
2019/6/26,20:50,3384
2019/6/26,20:55,3379
2019/6/26,21:00,3351
2019/6/26,21:05,3352
2019/6/26,21:10,3335
2019/6/26,21:15,3310
2019/6/26,21:20,3282
2019/6/26,21:25,3286
2019/6/26,21:30,3257
2019/6/26,21:35,3241
2019/6/26,21:40,3230
2019/6/26,21:45,3221
2019/6/26,21:50,3185
2019/6/26,21:55,3182
2019/6/26,22:00,3168
2019/6/26,22:05,3184
2019/6/26,22:10,3192
2019/6/26,22:15,3166
2019/6/26,22:20,3155
2019/6/26,22:25,3161
2019/6/26,22:30,3115
2019/6/26,22:35,3107
2019/6/26,22:40,3097
2019/6/26,22:45,3077
2019/6/26,22:50,3059
2019/6/26,22:55,3029
2019/6/26,23:00,2999
2019/6/26,23:05,3020
2019/6/26,23:10,3018
2019/6/26,23:15,2981
2019/6/26,23:20,2967
2019/6/26,23:25,2954
2019/6/26,23:30,2929
2019/6/26,23:35,2931
2019/6/26,23:40,2890
2019/6/26,23:45,2875
2019/6/26,23:50,2843
2019/6/26,23:55,2818
