2016/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,04月18日,00:00,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,04月18日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/18,00:00,69,71,42
2016/04/18,01:00,67,69,41
2016/04/18,02:00,68,70,41
2016/04/18,03:00,70,72,43
2016/04/18,04:00,71,73,43
2016/04/18,05:00,69,71,42
2016/04/18,06:00,72,72,44
2016/04/18,07:00,78,79,48
2016/04/18,08:00,86,84,53
2016/04/18,09:00,93,92,57
2016/04/18,10:00,93,99,57
2016/04/18,11:00,96,102,59
2016/04/18,12:00,95,99,58
2016/04/18,13:00,102,101,62
2016/04/18,14:00,101,99,62
2016/04/18,15:00,101,94,62
2016/04/18,16:00,100,95,61
2016/04/18,17:00,95,94,58
2016/04/18,18:00,94,96,58
2016/04/18,19:00,94,95,58
2016/04/18,20:00,91,92,56
2016/04/18,21:00,85,87,52
2016/04/18,22:00,80,81,49
2016/04/18,23:00,76,78,46

最大使用率(%),時間帯
62,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月19日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/18,06:10,72
2016/04/18,06:15,71
2016/04/18,06:20,70
2016/04/18,06:25,69
2016/04/18,06:30,72
2016/04/18,06:35,74
2016/04/18,06:40,75
2016/04/18,06:45,75
2016/04/18,06:50,75
2016/04/18,06:55,74
2016/04/18,07:00,76
2016/04/18,07:05,78
2016/04/18,07:10,78
2016/04/18,07:15,79
2016/04/18,07:20,77
2016/04/18,07:25,78
2016/04/18,07:30,77
2016/04/18,07:35,78
2016/04/18,07:40,79
2016/04/18,07:45,79
2016/04/18,07:50,79
2016/04/18,07:55,81
2016/04/18,08:00,80
2016/04/18,08:05,83
2016/04/18,08:10,84
2016/04/18,08:15,84
2016/04/18,08:20,85
2016/04/18,08:25,85
2016/04/18,08:30,86
2016/04/18,08:35,88
2016/04/18,08:40,88
2016/04/18,08:45,88
2016/04/18,08:50,89
2016/04/18,08:55,90
2016/04/18,09:00,91
2016/04/18,09:05,92
2016/04/18,09:10,93
2016/04/18,09:15,93
2016/04/18,09:20,93
2016/04/18,09:25,94
2016/04/18,09:30,95
2016/04/18,09:35,96
2016/04/18,09:40,97
2016/04/18,09:45,96
2016/04/18,09:50,96
2016/04/18,09:55,95
2016/04/18,10:00,94
2016/04/18,10:05,95
2016/04/18,10:10,94
2016/04/18,10:15,94
2016/04/18,10:20,94
2016/04/18,10:25,94
2016/04/18,10:30,93
2016/04/18,10:35,93
2016/04/18,10:40,93
2016/04/18,10:45,94
2016/04/18,10:50,94
2016/04/18,10:55,95
2016/04/18,11:00,95
2016/04/18,11:05,96
2016/04/18,11:10,97
2016/04/18,11:15,98
2016/04/18,11:20,98
2016/04/18,11:25,98
2016/04/18,11:30,98
2016/04/18,11:35,97
2016/04/18,11:40,98
2016/04/18,11:45,98
2016/04/18,11:50,98
2016/04/18,11:55,97
2016/04/18,12:00,96
2016/04/18,12:05,96
2016/04/18,12:10,96
2016/04/18,12:15,96
2016/04/18,12:20,97
2016/04/18,12:25,97
2016/04/18,12:30,96
2016/04/18,12:35,96
2016/04/18,12:40,96
2016/04/18,12:45,96
2016/04/18,12:50,96
2016/04/18,12:55,97
2016/04/18,13:00,99
2016/04/18,13:05,101
2016/04/18,13:10,102
2016/04/18,13:15,102
2016/04/18,13:20,103
2016/04/18,13:25,102
2016/04/18,13:30,103
2016/04/18,13:35,104
2016/04/18,13:40,104
2016/04/18,13:45,104
2016/04/18,13:50,103
2016/04/18,13:55,103
2016/04/18,14:00,103
2016/04/18,14:05,102
2016/04/18,14:10,102
2016/04/18,14:15,102
2016/04/18,14:20,102
2016/04/18,14:25,101
2016/04/18,14:30,101
2016/04/18,14:35,102
2016/04/18,14:40,103
2016/04/18,14:45,104
2016/04/18,14:50,104
2016/04/18,14:55,104
2016/04/18,15:00,104
2016/04/18,15:05,102
2016/04/18,15:10,102
2016/04/18,15:15,102
2016/04/18,15:20,102
2016/04/18,15:25,103
2016/04/18,15:30,103
2016/04/18,15:35,102
2016/04/18,15:40,102
2016/04/18,15:45,103
2016/04/18,15:50,103
2016/04/18,15:55,103
2016/04/18,16:00,103
2016/04/18,16:05,102
2016/04/18,16:10,102
2016/04/18,16:15,103
2016/04/18,16:20,103
2016/04/18,16:25,103
2016/04/18,16:30,103
2016/04/18,16:35,101
2016/04/18,16:40,100
2016/04/18,16:45,99
2016/04/18,16:50,99
2016/04/18,16:55,99
2016/04/18,17:00,98
2016/04/18,17:05,97
2016/04/18,17:10,97
2016/04/18,17:15,97
2016/04/18,17:20,97
2016/04/18,17:25,98
2016/04/18,17:30,97
2016/04/18,17:35,95
2016/04/18,17:40,95
2016/04/18,17:45,95
2016/04/18,17:50,95
2016/04/18,17:55,95
2016/04/18,18:00,96
2016/04/18,18:05,94
2016/04/18,18:10,94
2016/04/18,18:15,94
2016/04/18,18:20,95
2016/04/18,18:25,95
2016/04/18,18:30,95
2016/04/18,18:35,94
2016/04/18,18:40,94
2016/04/18,18:45,95
2016/04/18,18:50,96
2016/04/18,18:55,96
2016/04/18,19:00,97
2016/04/18,19:05,96
2016/04/18,19:10,96
2016/04/18,19:15,96
2016/04/18,19:20,96
2016/04/18,19:25,96
2016/04/18,19:30,95
2016/04/18,19:35,95
2016/04/18,19:40,95
2016/04/18,19:45,95
2016/04/18,19:50,94
2016/04/18,19:55,94
2016/04/18,20:00,94
2016/04/18,20:05,93
2016/04/18,20:10,93
2016/04/18,20:15,93
2016/04/18,20:20,92
2016/04/18,20:25,92
2016/04/18,20:30,92
2016/04/18,20:35,92
2016/04/18,20:40,91
2016/04/18,20:45,91
2016/04/18,20:50,90
2016/04/18,20:55,90
2016/04/18,21:00,90
2016/04/18,21:05,89
2016/04/18,21:10,88
2016/04/18,21:15,87
2016/04/18,21:20,87
2016/04/18,21:25,87
2016/04/18,21:30,87
2016/04/18,21:35,86
2016/04/18,21:40,86
2016/04/18,21:45,85
2016/04/18,21:50,85
2016/04/18,21:55,84
2016/04/18,22:00,84
2016/04/18,22:05,83
2016/04/18,22:10,82
2016/04/18,22:15,83
2016/04/18,22:20,83
2016/04/18,22:25,83
2016/04/18,22:30,81
2016/04/18,22:35,80
2016/04/18,22:40,80
2016/04/18,22:45,79
2016/04/18,22:50,80
2016/04/18,22:55,81
2016/04/18,23:00,80
2016/04/18,23:05,81
2016/04/18,23:10,80
2016/04/18,23:15,78
2016/04/18,23:20,78
2016/04/18,23:25,78
2016/04/18,23:30,78
2016/04/18,23:35,77
2016/04/18,23:40,75
2016/04/18,23:45,73
2016/04/18,23:50,74
2016/04/18,23:55,75
