2016/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00～16:00,06月23日,10:54,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,06月23日,10:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/24,00:00,101,100,53
2016/06/24,01:00,95,94,50
2016/06/24,02:00,93,92,49
2016/06/24,03:00,92,91,48
2016/06/24,04:00,91,89,48
2016/06/24,05:00,91,90,48
2016/06/24,06:00,95,93,50
2016/06/24,07:00,107,105,56
2016/06/24,08:00,124,121,65
2016/06/24,09:00,134,133,70
2016/06/24,10:00,138,136,73
2016/06/24,11:00,140,138,74
2016/06/24,12:00,139,137,73
2016/06/24,13:00,142,140,75
2016/06/24,14:00,143,141,75
2016/06/24,15:00,143,141,75
2016/06/24,16:00,143,140,75
2016/06/24,17:00,139,137,73
2016/06/24,18:00,136,133,71
2016/06/24,19:00,136,133,71
2016/06/24,20:00,136,133,71
2016/06/24,21:00,130,128,68
2016/06/24,22:00,125,120,66
2016/06/24,23:00,118,116,62

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,06月24日,14:29,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00～14:00,06月24日,14:29

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/24,05:05,92
2016/06/24,05:10,92
2016/06/24,05:15,92
2016/06/24,05:20,92
2016/06/24,05:25,92
2016/06/24,05:30,92
2016/06/24,05:35,92
2016/06/24,05:40,92
2016/06/24,05:45,91
2016/06/24,05:50,91
2016/06/24,05:55,91
2016/06/24,06:00,91
2016/06/24,06:05,92
2016/06/24,06:10,92
2016/06/24,06:15,92
2016/06/24,06:20,93
2016/06/24,06:25,93
2016/06/24,06:30,94
2016/06/24,06:35,96
2016/06/24,06:40,97
2016/06/24,06:45,98
2016/06/24,06:50,98
2016/06/24,06:55,99
2016/06/24,07:00,100
2016/06/24,07:05,103
2016/06/24,07:10,104
2016/06/24,07:15,104
2016/06/24,07:20,105
2016/06/24,07:25,106
2016/06/24,07:30,106
2016/06/24,07:35,109
2016/06/24,07:40,110
2016/06/24,07:45,110
2016/06/24,07:50,111
2016/06/24,07:55,113
2016/06/24,08:00,114
2016/06/24,08:05,117
2016/06/24,08:10,119
2016/06/24,08:15,120
2016/06/24,08:20,121
2016/06/24,08:25,122
2016/06/24,08:30,123
2016/06/24,08:35,126
2016/06/24,08:40,127
2016/06/24,08:45,128
2016/06/24,08:50,130
2016/06/24,08:55,130
2016/06/24,09:00,131
2016/06/24,09:05,133
2016/06/24,09:10,134
2016/06/24,09:15,134
2016/06/24,09:20,134
2016/06/24,09:25,134
2016/06/24,09:30,134
2016/06/24,09:35,136
2016/06/24,09:40,136
2016/06/24,09:45,136
2016/06/24,09:50,136
2016/06/24,09:55,137
2016/06/24,10:00,137
2016/06/24,10:05,138
2016/06/24,10:10,138
2016/06/24,10:15,138
2016/06/24,10:20,138
2016/06/24,10:25,139
2016/06/24,10:30,138
2016/06/24,10:35,140
2016/06/24,10:40,140
2016/06/24,10:45,140
2016/06/24,10:50,140
2016/06/24,10:55,140
2016/06/24,11:00,140
2016/06/24,11:05,141
2016/06/24,11:10,141
2016/06/24,11:15,141
2016/06/24,11:20,141
2016/06/24,11:25,141
2016/06/24,11:30,141
2016/06/24,11:35,142
2016/06/24,11:40,141
2016/06/24,11:45,141
2016/06/24,11:50,141
2016/06/24,11:55,141
2016/06/24,12:00,141
2016/06/24,12:05,141
2016/06/24,12:10,140
2016/06/24,12:15,140
2016/06/24,12:20,140
2016/06/24,12:25,140
2016/06/24,12:30,140
2016/06/24,12:35,140
2016/06/24,12:40,140
2016/06/24,12:45,140
2016/06/24,12:50,140
2016/06/24,12:55,140
2016/06/24,13:00,140
2016/06/24,13:05,141
2016/06/24,13:10,142
2016/06/24,13:15,143
2016/06/24,13:20,143
2016/06/24,13:25,143
2016/06/24,13:30,144
2016/06/24,13:35,144
2016/06/24,13:40,144
2016/06/24,13:45,144
2016/06/24,13:50,145
2016/06/24,13:55,145
2016/06/24,14:00,145
2016/06/24,14:05,144
2016/06/24,14:10,144
2016/06/24,14:15,145
2016/06/24,14:20,145
2016/06/24,14:25,145
2016/06/24,14:30,145
2016/06/24,14:35,144
2016/06/24,14:40,144
2016/06/24,14:45,144
2016/06/24,14:50,144
2016/06/24,14:55,145
2016/06/24,15:00,145
2016/06/24,15:05,143
2016/06/24,15:10,143
2016/06/24,15:15,144
2016/06/24,15:20,144
2016/06/24,15:25,145
2016/06/24,15:30,145
2016/06/24,15:35,143
2016/06/24,15:40,144
2016/06/24,15:45,145
2016/06/24,15:50,145
2016/06/24,15:55,145
2016/06/24,16:00,146
2016/06/24,16:05,144
2016/06/24,16:10,144
2016/06/24,16:15,145
2016/06/24,16:20,145
2016/06/24,16:25,145
2016/06/24,16:30,145
2016/06/24,16:35,143
2016/06/24,16:40,143
2016/06/24,16:45,143
2016/06/24,16:50,144
2016/06/24,16:55,144
2016/06/24,17:00,144
2016/06/24,17:05,142
2016/06/24,17:10,142
2016/06/24,17:15,142
2016/06/24,17:20,141
2016/06/24,17:25,141
2016/06/24,17:30,141
2016/06/24,17:35,139
2016/06/24,17:40,139
2016/06/24,17:45,139
2016/06/24,17:50,139
2016/06/24,17:55,139
2016/06/24,18:00,140
2016/06/24,18:05,137
2016/06/24,18:10,137
2016/06/24,18:15,137
2016/06/24,18:20,138
2016/06/24,18:25,138
2016/06/24,18:30,138
2016/06/24,18:35,136
2016/06/24,18:40,136
2016/06/24,18:45,136
2016/06/24,18:50,136
2016/06/24,18:55,136
2016/06/24,19:00,137
2016/06/24,19:05,135
2016/06/24,19:10,135
2016/06/24,19:15,136
2016/06/24,19:20,136
2016/06/24,19:25,137
2016/06/24,19:30,138
2016/06/24,19:35,138
2016/06/24,19:40,138
2016/06/24,19:45,138
2016/06/24,19:50,138
2016/06/24,19:55,138
2016/06/24,20:00,138
2016/06/24,20:05,138
2016/06/24,20:10,138
2016/06/24,20:15,137
2016/06/24,20:20,137
2016/06/24,20:25,137
2016/06/24,20:30,136
2016/06/24,20:35,136
2016/06/24,20:40,136
2016/06/24,20:45,136
2016/06/24,20:50,135
2016/06/24,20:55,135
2016/06/24,21:00,134
2016/06/24,21:05,134
2016/06/24,21:10,133
2016/06/24,21:15,133
2016/06/24,21:20,132
2016/06/24,21:25,132
2016/06/24,21:30,131
2016/06/24,21:35,131
2016/06/24,21:40,130
2016/06/24,21:45,130
2016/06/24,21:50,129
2016/06/24,21:55,129
2016/06/24,22:00,128
2016/06/24,22:05,127
2016/06/24,22:10,127
2016/06/24,22:15,127
2016/06/24,22:20,127
2016/06/24,22:25,127
2016/06/24,22:30,126
2016/06/24,22:35,124
2016/06/24,22:40,123
2016/06/24,22:45,124
2016/06/24,22:50,125
2016/06/24,22:55,124
2016/06/24,23:00,123
2016/06/24,23:05,121
2016/06/24,23:10,122
2016/06/24,23:15,122
2016/06/24,23:20,121
2016/06/24,23:25,120
2016/06/24,23:30,118
2016/06/24,23:35,115
2016/06/24,23:40,116
2016/06/24,23:45,116
2016/06/24,23:50,116
2016/06/24,23:55,116
