2020/11/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/05,00:35,8156,3
2020/11/05,00:40,8093,3
2020/11/05,00:45,8052,3
2020/11/05,00:50,8049,3
2020/11/05,00:55,8030,3
2020/11/05,01:00,8040,3
2020/11/05,01:05,8053,3
2020/11/05,01:10,8012,3
2020/11/05,01:15,7998,3
2020/11/05,01:20,7987,3
2020/11/05,01:25,7986,3
2020/11/05,01:30,8037,3
2020/11/05,01:35,8043,3
2020/11/05,01:40,8085,3
2020/11/05,01:45,8087,3
2020/11/05,01:50,8062,3
2020/11/05,01:55,8095,3
2020/11/05,02:00,8103,3
2020/11/05,02:05,8154,3
2020/11/05,02:10,8223,3
2020/11/05,02:15,8207,3
2020/11/05,02:20,8213,3
2020/11/05,02:25,8204,3
2020/11/05,02:30,8250,3
2020/11/05,02:35,8319,3
2020/11/05,02:40,8334,3
2020/11/05,02:45,8353,3
2020/11/05,02:50,8383,3
2020/11/05,02:55,8430,3
2020/11/05,03:00,8491,3
2020/11/05,03:05,8544,3
2020/11/05,03:10,8549,3
2020/11/05,03:15,8555,3
2020/11/05,03:20,8590,3
2020/11/05,03:25,8615,3
2020/11/05,03:30,8605,3
2020/11/05,03:35,8652,3
2020/11/05,03:40,8665,3
2020/11/05,03:45,8669,3
2020/11/05,03:50,8699,3
2020/11/05,03:55,8716,3
2020/11/05,04:00,8764,3
2020/11/05,04:05,8789,3
2020/11/05,04:10,8808,3
2020/11/05,04:15,8797,3
2020/11/05,04:20,8788,3
2020/11/05,04:25,8777,3
2020/11/05,04:30,8805,3
2020/11/05,04:35,8829,3
2020/11/05,04:40,8855,3
2020/11/05,04:45,8849,3
2020/11/05,04:50,8869,3
2020/11/05,04:55,8884,3
2020/11/05,05:00,8913,3
2020/11/05,05:05,8948,3
2020/11/05,05:10,8993,3
2020/11/05,05:15,9017,3
2020/11/05,05:20,9028,3
2020/11/05,05:25,9003,3
2020/11/05,05:30,9027,3
2020/11/05,05:35,9029,3
2020/11/05,05:40,9026,3
2020/11/05,05:45,9046,3
2020/11/05,05:50,9075,3
2020/11/05,05:55,9107,3
2020/11/05,06:00,9192,3
2020/11/05,06:05,9294,3
2020/11/05,06:10,9399,3
2020/11/05,06:15,9430,3
2020/11/05,06:20,9467,6
2020/11/05,06:25,9508,10
2020/11/05,06:30,9500,18
2020/11/05,06:35,9575,25
2020/11/05,06:40,9608,55
2020/11/05,06:45,9618,94
2020/11/05,06:50,9674,138
2020/11/05,06:55,9677,200
2020/11/05,07:00,9697,272
2020/11/05,07:05,9698,353
2020/11/05,07:10,9736,430
2020/11/05,07:15,9756,512
2020/11/05,07:20,9790,601
2020/11/05,07:25,9814,688
2020/11/05,07:30,9828,778
2020/11/05,07:35,9892,863
2020/11/05,07:40,9852,957
2020/11/05,07:45,9931,1069
2020/11/05,07:50,9937,1168
2020/11/05,07:55,9956,1263
2020/11/05,08:00,9987,1349
2020/11/05,08:05,10072,1441
2020/11/05,08:10,10106,1545
2020/11/05,08:15,10174,1631
2020/11/05,08:20,10206,1707
2020/11/05,08:25,10260,1805
2020/11/05,08:30,10326,1916
2020/11/05,08:35,10393,2004
2020/11/05,08:40,10444,2099
2020/11/05,08:45,10493,2177
2020/11/05,08:50,10525,2249
2020/11/05,08:55,10540,2356
2020/11/05,09:00,10593,2442
2020/11/05,09:05,10670,2502
2020/11/05,09:10,10668,2580
2020/11/05,09:15,10658,2643
2020/11/05,09:20,10645,2708
2020/11/05,09:25,10662,2775
2020/11/05,09:30,10666,2847
2020/11/05,09:35,10684,2910
2020/11/05,09:40,10700,2978
2020/11/05,09:45,10710,3049
2020/11/05,09:50,10688,3096
2020/11/05,09:55,10696,3161
2020/11/05,10:00,10691,3224
2020/11/05,10:05,10589,3267
2020/11/05,10:10,10537,3305
2020/11/05,10:15,10578,3340
2020/11/05,10:20,10575,3373
2020/11/05,10:25,10612,3435
2020/11/05,10:30,10599,3471
2020/11/05,10:35,10569,3505
2020/11/05,10:40,10555,3523
2020/11/05,10:45,10534,3547
2020/11/05,10:50,10494,3580
2020/11/05,10:55,10520,3591
2020/11/05,11:00,10511,3631
2020/11/05,11:05,10496,3649
2020/11/05,11:10,10519,3660
2020/11/05,11:15,10512,3640
2020/11/05,11:20,10482,3628
2020/11/05,11:25,10503,3636
2020/11/05,11:30,10458,3622
2020/11/05,11:35,10434,3616
2020/11/05,11:40,10430,3620
2020/11/05,11:45,10381,3621
2020/11/05,11:50,10372,3639
2020/11/05,11:55,10323,3650
2020/11/05,12:00,10229,3634
2020/11/05,12:05,10087,3611
2020/11/05,12:10,9992,3615
2020/11/05,12:15,9947,3616
2020/11/05,12:20,9916,3611
2020/11/05,12:25,9856,3589
2020/11/05,12:30,9799,3568
2020/11/05,12:35,9770,3549
2020/11/05,12:40,9769,3523
2020/11/05,12:45,9777,3469
2020/11/05,12:50,9824,3422
2020/11/05,12:55,9900,3378
2020/11/05,13:00,10012,3316
2020/11/05,13:05,10187,3285
2020/11/05,13:10,10254,3224
2020/11/05,13:15,10268,3170
2020/11/05,13:20,10277,3119
2020/11/05,13:25,10316,3050
2020/11/05,13:30,10277,2969
2020/11/05,13:35,10291,2914
2020/11/05,13:40,10309,2845
2020/11/05,13:45,10269,2786
2020/11/05,13:50,10245,2726
2020/11/05,13:55,10233,2688
2020/11/05,14:00,10252,2626
2020/11/05,14:05,10279,2556
2020/11/05,14:10,10242,2457
2020/11/05,14:15,10227,2376
2020/11/05,14:20,10232,2304
2020/11/05,14:25,10230,2222
2020/11/05,14:30,10223,2122
2020/11/05,14:35,10218,2042
2020/11/05,14:40,10230,1965
2020/11/05,14:45,10232,1862
2020/11/05,14:50,10255,1799
2020/11/05,14:55,10241,1715
2020/11/05,15:00,10205,1619
2020/11/05,15:05,10164,1547
2020/11/05,15:10,10141,1458
2020/11/05,15:15,10198,1366
2020/11/05,15:20,10272,1284
2020/11/05,15:25,10311,1197
2020/11/05,15:30,10333,1110
2020/11/05,15:35,10337,1011
2020/11/05,15:40,10388,917
2020/11/05,15:45,10414,830
2020/11/05,15:50,10418,763
2020/11/05,15:55,10481,693
2020/11/05,16:00,10515,622
2020/11/05,16:05,10548,551
2020/11/05,16:10,10542,475
2020/11/05,16:15,10573,405
2020/11/05,16:20,10603,340
2020/11/05,16:25,10637,271
2020/11/05,16:30,10633,206
2020/11/05,16:35,10620,158
2020/11/05,16:40,10669,121
2020/11/05,16:45,10693,85
2020/11/05,16:50,10738,56
2020/11/05,16:55,10777,39
2020/11/05,17:00,10777,26
2020/11/05,17:05,10790,18
2020/11/05,17:10,10795,11
2020/11/05,17:15,10837,7
2020/11/05,17:20,10860,4
2020/11/05,17:25,10882,3
2020/11/05,17:30,10884,3
2020/11/05,17:35,10875,3
2020/11/05,17:40,10906,3
2020/11/05,17:45,10910,3
2020/11/05,17:50,10915,3
2020/11/05,17:55,10924,3
2020/11/05,18:00,10930,3
2020/11/05,18:05,10892,3
2020/11/05,18:10,10874,3
2020/11/05,18:15,10856,3
2020/11/05,18:20,10849,3
2020/11/05,18:25,10837,3
2020/11/05,18:30,10819,3
2020/11/05,18:35,10809,3
2020/11/05,18:40,10804,3
2020/11/05,18:45,10752,3
2020/11/05,18:50,10705,3
2020/11/05,18:55,10705,3
2020/11/05,19:00,10674,3
2020/11/05,19:05,10632,3
2020/11/05,19:10,10569,3
2020/11/05,19:15,10544,3
2020/11/05,19:20,10521,3
2020/11/05,19:25,10490,3
2020/11/05,19:30,10466,3
2020/11/05,19:35,10448,3
2020/11/05,19:40,10401,3
2020/11/05,19:45,10381,3
2020/11/05,19:50,10346,3
2020/11/05,19:55,10322,3
2020/11/05,20:00,10267,3
2020/11/05,20:05,10241,3
2020/11/05,20:10,10193,3
2020/11/05,20:15,10157,3
2020/11/05,20:20,10105,3
2020/11/05,20:25,10074,3
2020/11/05,20:30,10052,3
2020/11/05,20:35,10008,3
2020/11/05,20:40,9997,3
2020/11/05,20:45,9986,4
2020/11/05,20:50,9947,3
2020/11/05,20:55,9900,3
2020/11/05,21:00,9887,3
2020/11/05,21:05,9841,3
2020/11/05,21:10,9803,3
2020/11/05,21:15,9745,3
2020/11/05,21:20,9691,3
2020/11/05,21:25,9673,3
2020/11/05,21:30,9616,3
2020/11/05,21:35,9566,3
2020/11/05,21:40,9526,3
2020/11/05,21:45,9480,3
2020/11/05,21:50,9437,3
2020/11/05,21:55,9386,3
2020/11/05,22:00,9331,3
2020/11/05,22:05,9360,3
2020/11/05,22:10,9334,3
2020/11/05,22:15,9302,3
2020/11/05,22:20,9275,3
2020/11/05,22:25,9228,3
2020/11/05,22:30,9169,3
2020/11/05,22:35,9122,3
2020/11/05,22:40,9053,3
2020/11/05,22:45,8993,3
2020/11/05,22:50,8969,3
2020/11/05,22:55,8920,3
2020/11/05,23:00,8884,3
2020/11/05,23:05,8934,3
2020/11/05,23:10,8927,3
2020/11/05,23:15,8892,3
2020/11/05,23:20,8846,3
2020/11/05,23:25,8797,3
2020/11/05,23:30,8758,3
2020/11/05,23:35,8695,3
2020/11/05,23:40,8641,3
2020/11/05,23:45,8582,3
2020/11/05,23:50,8554,3
2020/11/05,23:55,0,3
