2018/12/06 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12168,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/06,00:00,8600,8627,-
2018/12/06,01:00,8452,8496,-
2018/12/06,02:00,8702,8731,-
2018/12/06,03:00,8959,9013,-
2018/12/06,04:00,9088,9140,-
2018/12/06,05:00,9191,9277,-
2018/12/06,06:00,9709,9818,-
2018/12/06,07:00,10312,10384,-
2018/12/06,08:00,11303,11254,-
2018/12/06,09:00,11986,11876,-
2018/12/06,10:00,12024,11908,-
2018/12/06,11:00,12014,11878,-
2018/12/06,12:00,11383,11162,-
2018/12/06,13:00,11900,11676,-
2018/12/06,14:00,11946,11803,-
2018/12/06,15:00,11899,11760,-
2018/12/06,16:00,12252,12059,-
2018/12/06,17:00,12271,12168,-
2018/12/06,18:00,12009,11957,-
2018/12/06,19:00,11500,11447,-
2018/12/06,20:00,11005,10921,-
2018/12/06,21:00,10513,10451,-
2018/12/06,22:00,10017,9961,-
2018/12/06,23:00,9494,9450,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12135,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,4:50,9108
2018/12/6,4:55,9108
2018/12/6,5:00,9131
2018/12/6,5:05,9146
2018/12/6,5:10,9162
2018/12/6,5:15,9195
2018/12/6,5:20,9193
2018/12/6,5:25,9200
2018/12/6,5:30,9193
2018/12/6,5:35,9213
2018/12/6,5:40,9227
2018/12/6,5:45,9192
2018/12/6,5:50,9206
2018/12/6,5:55,9253
2018/12/6,6:00,9346
2018/12/6,6:05,9462
2018/12/6,6:10,9541
2018/12/6,6:15,9588
2018/12/6,6:20,9637
2018/12/6,6:25,9661
2018/12/6,6:30,9707
2018/12/6,6:35,9794
2018/12/6,6:40,9895
2018/12/6,6:45,9918
2018/12/6,6:50,9908
2018/12/6,6:55,9964
2018/12/6,7:00,10002
2018/12/6,7:05,10021
2018/12/6,7:10,10101
2018/12/6,7:15,10137
2018/12/6,7:20,10190
2018/12/6,7:25,10250
2018/12/6,7:30,10320
2018/12/6,7:35,10405
2018/12/6,7:40,10464
2018/12/6,7:45,10553
2018/12/6,7:50,10609
2018/12/6,7:55,10650
2018/12/6,8:00,10778
2018/12/6,8:05,10864
2018/12/6,8:10,10940
2018/12/6,8:15,11060
2018/12/6,8:20,11152
2018/12/6,8:25,11270
2018/12/6,8:30,11330
2018/12/6,8:35,11441
2018/12/6,8:40,11532
2018/12/6,8:45,11611
2018/12/6,8:50,11695
2018/12/6,8:55,11773
2018/12/6,9:00,11826
2018/12/6,9:05,11925
2018/12/6,9:10,11942
2018/12/6,9:15,11971
2018/12/6,9:20,11960
2018/12/6,9:25,11986
2018/12/6,9:30,11999
2018/12/6,9:35,12024
2018/12/6,9:40,12044
2018/12/6,9:45,12055
2018/12/6,9:50,12043
2018/12/6,9:55,12077
2018/12/6,10:00,12068
2018/12/6,10:05,11997
2018/12/6,10:10,11955
2018/12/6,10:15,12014
2018/12/6,10:20,12014
2018/12/6,10:25,12056
2018/12/6,10:30,12020
2018/12/6,10:35,12063
2018/12/6,10:40,12070
2018/12/6,10:45,12057
2018/12/6,10:50,12035
2018/12/6,10:55,12047
2018/12/6,11:00,12060
2018/12/6,11:05,12070
2018/12/6,11:10,12082
2018/12/6,11:15,12073
2018/12/6,11:20,12020
2018/12/6,11:25,12056
2018/12/6,11:30,12028
2018/12/6,11:35,12017
2018/12/6,11:40,12036
2018/12/6,11:45,12015
2018/12/6,11:50,11981
2018/12/6,11:55,11928
2018/12/6,12:00,11782
2018/12/6,12:05,11569
2018/12/6,12:10,11474
2018/12/6,12:15,11406
2018/12/6,12:20,11324
2018/12/6,12:25,11317
2018/12/6,12:30,11253
2018/12/6,12:35,11247
2018/12/6,12:40,11271
2018/12/6,12:45,11305
2018/12/6,12:50,11372
2018/12/6,12:55,11452
2018/12/6,13:00,11584
2018/12/6,13:05,11778
2018/12/6,13:10,11869
2018/12/6,13:15,11919
2018/12/6,13:20,11926
2018/12/6,13:25,11951
2018/12/6,13:30,11960
2018/12/6,13:35,11973
2018/12/6,13:40,11969
2018/12/6,13:45,11972
2018/12/6,13:50,11972
2018/12/6,13:55,11954
2018/12/6,14:00,11970
2018/12/6,14:05,11992
2018/12/6,14:10,11978
2018/12/6,14:15,11981
2018/12/6,14:20,11961
2018/12/6,14:25,11956
2018/12/6,14:30,11944
2018/12/6,14:35,11946
2018/12/6,14:40,11945
2018/12/6,14:45,11943
2018/12/6,14:50,11928
2018/12/6,14:55,11925
2018/12/6,15:00,11876
2018/12/6,15:05,11790
2018/12/6,15:10,11754
2018/12/6,15:15,11820
2018/12/6,15:20,11841
2018/12/6,15:25,11888
2018/12/6,15:30,11902
2018/12/6,15:35,11958
2018/12/6,15:40,11973
2018/12/6,15:45,11988
2018/12/6,15:50,11998
2018/12/6,15:55,12038
2018/12/6,16:00,12069
2018/12/6,16:05,12120
2018/12/6,16:10,12152
2018/12/6,16:15,12193
2018/12/6,16:20,12228
2018/12/6,16:25,12287
2018/12/6,16:30,12309
2018/12/6,16:35,12335
2018/12/6,16:40,12350
2018/12/6,16:45,12345
2018/12/6,16:50,12344
2018/12/6,16:55,12355
2018/12/6,17:00,12344
2018/12/6,17:05,12307
2018/12/6,17:10,12307
2018/12/6,17:15,12318
2018/12/6,17:20,12313
2018/12/6,17:25,12319
2018/12/6,17:30,12274
2018/12/6,17:35,12265
2018/12/6,17:40,12271
2018/12/6,17:45,12229
2018/12/6,17:50,12214
2018/12/6,17:55,12193
2018/12/6,18:00,12204
2018/12/6,18:05,12132
2018/12/6,18:10,12093
2018/12/6,18:15,12084
2018/12/6,18:20,12057
2018/12/6,18:25,12029
2018/12/6,18:30,12006
2018/12/6,18:35,11990
2018/12/6,18:40,11979
2018/12/6,18:45,11932
2018/12/6,18:50,11890
2018/12/6,18:55,11846
2018/12/6,19:00,11792
2018/12/6,19:05,11747
2018/12/6,19:10,11662
2018/12/6,19:15,11606
2018/12/6,19:20,11555
2018/12/6,19:25,11509
2018/12/6,19:30,11458
2018/12/6,19:35,11439
2018/12/6,19:40,11368
2018/12/6,19:45,11354
2018/12/6,19:50,11332
2018/12/6,19:55,11311
2018/12/6,20:00,11240
2018/12/6,20:05,11199
2018/12/6,20:10,11134
2018/12/6,20:15,11113
2018/12/6,20:20,11046
2018/12/6,20:25,11021
2018/12/6,20:30,10985
2018/12/6,20:35,10967
2018/12/6,20:40,10912
2018/12/6,20:45,10894
2018/12/6,20:50,10849
2018/12/6,20:55,10799
2018/12/6,21:00,10762
2018/12/6,21:05,10725
2018/12/6,21:10,10672
2018/12/6,21:15,10649
2018/12/6,21:20,10588
2018/12/6,21:25,10542
2018/12/6,21:30,10509
2018/12/6,21:35,10471
2018/12/6,21:40,10421
2018/12/6,21:45,10350
2018/12/6,21:50,10301
2018/12/6,21:55,10262
2018/12/6,22:00,10182
2018/12/6,22:05,10247
2018/12/6,22:10,10227
2018/12/6,22:15,10183
2018/12/6,22:20,10124
2018/12/6,22:25,10071
2018/12/6,22:30,10017
2018/12/6,22:35,9972
2018/12/6,22:40,9912
2018/12/6,22:45,9838
2018/12/6,22:50,9777
2018/12/6,22:55,9731
2018/12/6,23:00,9704
2018/12/6,23:05,9731
2018/12/6,23:10,9705
2018/12/6,23:15,9668
2018/12/6,23:20,9611
2018/12/6,23:25,9557
2018/12/6,23:30,9498
2018/12/6,23:35,9408
2018/12/6,23:40,9355
2018/12/6,23:45,9322
2018/12/6,23:50,9232
2018/12/6,23:55,0
