2016/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月06日,20:03,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月06日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/06,00:00,71,72,48
2016/12/06,01:00,67,67,45
2016/12/06,02:00,66,66,44
2016/12/06,03:00,67,67,45
2016/12/06,04:00,67,68,45
2016/12/06,05:00,66,67,44
2016/12/06,06:00,68,69,46
2016/12/06,07:00,74,75,50
2016/12/06,08:00,81,82,55
2016/12/06,09:00,85,86,57
2016/12/06,10:00,86,85,58
2016/12/06,11:00,87,84,59
2016/12/06,12:00,84,82,57
2016/12/06,13:00,85,83,57
2016/12/06,14:00,85,83,57
2016/12/06,15:00,84,84,57
2016/12/06,16:00,86,87,58
2016/12/06,17:00,89,89,60
2016/12/06,18:00,91,92,61
2016/12/06,19:00,88,90,59
2016/12/06,20:00,85,87,57
2016/12/06,21:00,81,83,55
2016/12/06,22:00,75,77,51
2016/12/06,23:00,70,73,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月07日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/06,09:30,85
2016/12/06,09:35,89
2016/12/06,09:40,89
2016/12/06,09:45,89
2016/12/06,09:50,88
2016/12/06,09:55,88
2016/12/06,10:00,88
2016/12/06,10:05,86
2016/12/06,10:10,86
2016/12/06,10:15,87
2016/12/06,10:20,87
2016/12/06,10:25,87
2016/12/06,10:30,87
2016/12/06,10:35,88
2016/12/06,10:40,88
2016/12/06,10:45,88
2016/12/06,10:50,87
2016/12/06,10:55,87
2016/12/06,11:00,87
2016/12/06,11:05,89
2016/12/06,11:10,89
2016/12/06,11:15,89
2016/12/06,11:20,89
2016/12/06,11:25,89
2016/12/06,11:30,89
2016/12/06,11:35,88
2016/12/06,11:40,88
2016/12/06,11:45,89
2016/12/06,11:50,88
2016/12/06,11:55,88
2016/12/06,12:00,88
2016/12/06,12:05,87
2016/12/06,12:10,87
2016/12/06,12:15,86
2016/12/06,12:20,85
2016/12/06,12:25,84
2016/12/06,12:30,84
2016/12/06,12:35,86
2016/12/06,12:40,86
2016/12/06,12:45,85
2016/12/06,12:50,85
2016/12/06,12:55,85
2016/12/06,13:00,86
2016/12/06,13:05,87
2016/12/06,13:10,87
2016/12/06,13:15,87
2016/12/06,13:20,87
2016/12/06,13:25,87
2016/12/06,13:30,87
2016/12/06,13:35,86
2016/12/06,13:40,86
2016/12/06,13:45,86
2016/12/06,13:50,87
2016/12/06,13:55,87
2016/12/06,14:00,88
2016/12/06,14:05,87
2016/12/06,14:10,87
2016/12/06,14:15,87
2016/12/06,14:20,87
2016/12/06,14:25,87
2016/12/06,14:30,87
2016/12/06,14:35,86
2016/12/06,14:40,86
2016/12/06,14:45,86
2016/12/06,14:50,86
2016/12/06,14:55,86
2016/12/06,15:00,86
2016/12/06,15:05,85
2016/12/06,15:10,85
2016/12/06,15:15,85
2016/12/06,15:20,85
2016/12/06,15:25,85
2016/12/06,15:30,85
2016/12/06,15:35,86
2016/12/06,15:40,86
2016/12/06,15:45,86
2016/12/06,15:50,86
2016/12/06,15:55,86
2016/12/06,16:00,87
2016/12/06,16:05,87
2016/12/06,16:10,87
2016/12/06,16:15,87
2016/12/06,16:20,88
2016/12/06,16:25,88
2016/12/06,16:30,88
2016/12/06,16:35,88
2016/12/06,16:40,88
2016/12/06,16:45,88
2016/12/06,16:50,89
2016/12/06,16:55,89
2016/12/06,17:00,89
2016/12/06,17:05,88
2016/12/06,17:10,89
2016/12/06,17:15,89
2016/12/06,17:20,89
2016/12/06,17:25,90
2016/12/06,17:30,90
2016/12/06,17:35,90
2016/12/06,17:40,91
2016/12/06,17:45,91
2016/12/06,17:50,92
2016/12/06,17:55,92
2016/12/06,18:00,92
2016/12/06,18:05,92
2016/12/06,18:10,92
2016/12/06,18:15,92
2016/12/06,18:20,92
2016/12/06,18:25,92
2016/12/06,18:30,92
2016/12/06,18:35,92
2016/12/06,18:40,92
2016/12/06,18:45,92
2016/12/06,18:50,92
2016/12/06,18:55,92
2016/12/06,19:00,92
2016/12/06,19:05,91
2016/12/06,19:10,91
2016/12/06,19:15,90
2016/12/06,19:20,90
2016/12/06,19:25,90
2016/12/06,19:30,90
2016/12/06,19:35,89
2016/12/06,19:40,89
2016/12/06,19:45,89
2016/12/06,19:50,89
2016/12/06,19:55,89
2016/12/06,20:00,88
2016/12/06,20:05,88
2016/12/06,20:10,88
2016/12/06,20:15,88
2016/12/06,20:20,87
2016/12/06,20:25,87
2016/12/06,20:30,87
2016/12/06,20:35,87
2016/12/06,20:40,86
2016/12/06,20:45,86
2016/12/06,20:50,85
2016/12/06,20:55,85
2016/12/06,21:00,85
2016/12/06,21:05,84
2016/12/06,21:10,84
2016/12/06,21:15,83
2016/12/06,21:20,83
2016/12/06,21:25,83
2016/12/06,21:30,82
2016/12/06,21:35,82
2016/12/06,21:40,81
2016/12/06,21:45,81
2016/12/06,21:50,81
2016/12/06,21:55,80
2016/12/06,22:00,80
2016/12/06,22:05,79
2016/12/06,22:10,78
2016/12/06,22:15,77
2016/12/06,22:20,77
2016/12/06,22:25,76
2016/12/06,22:30,76
2016/12/06,22:35,75
2016/12/06,22:40,75
2016/12/06,22:45,74
2016/12/06,22:50,74
2016/12/06,22:55,74
2016/12/06,23:00,73
2016/12/06,23:05,73
2016/12/06,23:10,73
2016/12/06,23:15,73
2016/12/06,23:20,73
2016/12/06,23:25,72
2016/12/06,23:30,72
2016/12/06,23:35,71
2016/12/06,23:40,71
2016/12/06,23:45,71
2016/12/06,23:50,70
2016/12/06,23:55,70
