2016/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,7月8日,4:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,7月8日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/8,0:00,266,269,58
2016/7/8,1:00,260,272,56
2016/7/8,2:00,274,281,59
2016/7/8,3:00,287,291,62
2016/7/8,4:00,286,286,62
2016/7/8,5:00,280,287,61
2016/7/8,6:00,281,285,61
2016/7/8,7:00,295,305,64
2016/7/8,8:00,323,320,70
2016/7/8,9:00,340,341,74
2016/7/8,10:00,344,347,75
2016/7/8,11:00,350,354,76
2016/7/8,12:00,327,327,71
2016/7/8,13:00,348,348,75
2016/7/8,14:00,351,360,76
2016/7/8,15:00,352,364,76
2016/7/8,16:00,359,365,78
2016/7/8,17:00,353,366,77
2016/7/8,18:00,345,359,75
2016/7/8,19:00,347,348,75
2016/7/8,20:00,334,334,72
2016/7/8,21:00,316,314,69
2016/7/8,22:00,300,291,65
2016/7/8,23:00,286,284,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,7月9日,4:49,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,7月9日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/8,21:35,319
2016/7/8,21:40,316
2016/7/8,21:45,314
2016/7/8,21:50,313
2016/7/8,21:55,311
2016/7/8,22:00,309
2016/7/8,22:05,307
2016/7/8,22:10,306
2016/7/8,22:15,305
2016/7/8,22:20,304
2016/7/8,22:25,302
2016/7/8,22:30,303
2016/7/8,22:35,302
2016/7/8,22:40,299
2016/7/8,22:45,298
2016/7/8,22:50,296
2016/7/8,22:55,291
2016/7/8,23:00,291
2016/7/8,23:05,291
2016/7/8,23:10,290
2016/7/8,23:15,286
2016/7/8,23:20,287
2016/7/8,23:25,284
2016/7/8,23:30,282
2016/7/8,23:35,283
2016/7/8,23:40,282
2016/7/8,23:45,280
2016/7/8,23:50,280
2016/7/8,23:55,283
