2019/04/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,19:00～20:00,04月27日,07:31,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,04月27日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/27,00:00,1159,1162,78
2019/04/27,01:00,1123,1126,75
2019/04/27,02:00,1131,1134,76
2019/04/27,03:00,1161,1164,78
2019/04/27,04:00,1158,1161,78
2019/04/27,05:00,1109,1112,74
2019/04/27,06:00,1102,1107,74
2019/04/27,07:00,1111,1135,75
2019/04/27,08:00,1202,1240,81
2019/04/27,09:00,1250,1305,84
2019/04/27,10:00,1279,1317,86
2019/04/27,11:00,1299,1316,87
2019/04/27,12:00,1246,1261,84
2019/04/27,13:00,1244,1277,83
2019/04/27,14:00,1221,1263,82
2019/04/27,15:00,1208,1239,81
2019/04/27,16:00,1215,1231,81
2019/04/27,17:00,1221,1229,82
2019/04/27,18:00,1284,1295,86
2019/04/27,19:00,1310,1325,88
2019/04/27,20:00,1281,1291,86
2019/04/27,21:00,1239,1223,83
2019/04/27,22:00,1180,1155,79
2019/04/27,23:00,1138,1127,76

最大使用率(%),時間帯
88,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,19:00～20:00,04月27日,16:27,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,19:00～20:00,04月27日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/27,05:05,1148
2019/04/27,05:10,1139
2019/04/27,05:15,1143
2019/04/27,05:20,1143
2019/04/27,05:25,1121
2019/04/27,05:30,1115
2019/04/27,05:35,1097
2019/04/27,05:40,1078
2019/04/27,05:45,1071
2019/04/27,05:50,1072
2019/04/27,05:55,1063
2019/04/27,06:00,1082
2019/04/27,06:05,1098
2019/04/27,06:10,1114
2019/04/27,06:15,1103
2019/04/27,06:20,1107
2019/04/27,06:25,1114
2019/04/27,06:30,1106
2019/04/27,06:35,1111
2019/04/27,06:40,1105
2019/04/27,06:45,1110
2019/04/27,06:50,1078
2019/04/27,06:55,1084
2019/04/27,07:00,1080
2019/04/27,07:05,1084
2019/04/27,07:10,1091
2019/04/27,07:15,1102
2019/04/27,07:20,1103
2019/04/27,07:25,1105
2019/04/27,07:30,1112
2019/04/27,07:35,1117
2019/04/27,07:40,1125
2019/04/27,07:45,1104
2019/04/27,07:50,1108
2019/04/27,07:55,1105
2019/04/27,08:00,1148
2019/04/27,08:05,1144
2019/04/27,08:10,1152
2019/04/27,08:15,1161
2019/04/27,08:20,1174
2019/04/27,08:25,1189
2019/04/27,08:30,1206
2019/04/27,08:35,1215
2019/04/27,08:40,1221
2019/04/27,08:45,1219
2019/04/27,08:50,1237
2019/04/27,08:55,1249
2019/04/27,09:00,1248
2019/04/27,09:05,1246
2019/04/27,09:10,1238
2019/04/27,09:15,1248
2019/04/27,09:20,1243
2019/04/27,09:25,1247
2019/04/27,09:30,1251
2019/04/27,09:35,1240
2019/04/27,09:40,1247
2019/04/27,09:45,1240
2019/04/27,09:50,1238
2019/04/27,09:55,1253
2019/04/27,10:00,1277
2019/04/27,10:05,1273
2019/04/27,10:10,1270
2019/04/27,10:15,1270
2019/04/27,10:20,1257
2019/04/27,10:25,1271
2019/04/27,10:30,1276
2019/04/27,10:35,1281
2019/04/27,10:40,1284
2019/04/27,10:45,1283
2019/04/27,10:50,1284
2019/04/27,10:55,1288
2019/04/27,11:00,1300
2019/04/27,11:05,1302
2019/04/27,11:10,1302
2019/04/27,11:15,1292
2019/04/27,11:20,1286
2019/04/27,11:25,1290
2019/04/27,11:30,1290
2019/04/27,11:35,1312
2019/04/27,11:40,1304
2019/04/27,11:45,1299
2019/04/27,11:50,1303
2019/04/27,11:55,1275
2019/04/27,12:00,1269
2019/04/27,12:05,1264
2019/04/27,12:10,1266
2019/04/27,12:15,1256
2019/04/27,12:20,1248
2019/04/27,12:25,1232
2019/04/27,12:30,1227
2019/04/27,12:35,1235
2019/04/27,12:40,1239
2019/04/27,12:45,1219
2019/04/27,12:50,1225
2019/04/27,12:55,1228
2019/04/27,13:00,1225
2019/04/27,13:05,1230
2019/04/27,13:10,1233
2019/04/27,13:15,1253
2019/04/27,13:20,1246
2019/04/27,13:25,1228
2019/04/27,13:30,1222
2019/04/27,13:35,1234
2019/04/27,13:40,1238
2019/04/27,13:45,1243
2019/04/27,13:50,1249
2019/04/27,13:55,1239
2019/04/27,14:00,1251
2019/04/27,14:05,1248
2019/04/27,14:10,1230
2019/04/27,14:15,1228
2019/04/27,14:20,1223
2019/04/27,14:25,1213
2019/04/27,14:30,1201
2019/04/27,14:35,1189
2019/04/27,14:40,1200
2019/04/27,14:45,1193
2019/04/27,14:50,1211
2019/04/27,14:55,1194
2019/04/27,15:00,1170
2019/04/27,15:05,1177
2019/04/27,15:10,1200
2019/04/27,15:15,1201
2019/04/27,15:20,1206
2019/04/27,15:25,1210
2019/04/27,15:30,1186
2019/04/27,15:35,1199
2019/04/27,15:40,1220
2019/04/27,15:45,1212
2019/04/27,15:50,1216
2019/04/27,15:55,1210
2019/04/27,16:00,1190
2019/04/27,16:05,1202
2019/04/27,16:10,1199
2019/04/27,16:15,1214
2019/04/27,16:20,1235
2019/04/27,16:25,1212
2019/04/27,16:30,1209
2019/04/27,16:35,1226
2019/04/27,16:40,1216
2019/04/27,16:45,1199
2019/04/27,16:50,1211
2019/04/27,16:55,1212
2019/04/27,17:00,1208
2019/04/27,17:05,1193
2019/04/27,17:10,1198
2019/04/27,17:15,1227
2019/04/27,17:20,1243
2019/04/27,17:25,1253
2019/04/27,17:30,1238
2019/04/27,17:35,1234
2019/04/27,17:40,1197
2019/04/27,17:45,1216
2019/04/27,17:50,1230
2019/04/27,17:55,1237
2019/04/27,18:00,1237
2019/04/27,18:05,1243
2019/04/27,18:10,1234
2019/04/27,18:15,1245
2019/04/27,18:20,1254
2019/04/27,18:25,1281
2019/04/27,18:30,1301
2019/04/27,18:35,1313
2019/04/27,18:40,1328
2019/04/27,18:45,1314
2019/04/27,18:50,1308
2019/04/27,18:55,1322
2019/04/27,19:00,1324
2019/04/27,19:05,1321
2019/04/27,19:10,1312
2019/04/27,19:15,1309
2019/04/27,19:20,1309
2019/04/27,19:25,1318
2019/04/27,19:30,1318
2019/04/27,19:35,1312
2019/04/27,19:40,1304
2019/04/27,19:45,1305
2019/04/27,19:50,1292
2019/04/27,19:55,1294
2019/04/27,20:00,1286
2019/04/27,20:05,1272
2019/04/27,20:10,1289
2019/04/27,20:15,1297
2019/04/27,20:20,1280
2019/04/27,20:25,1276
2019/04/27,20:30,1259
2019/04/27,20:35,1285
2019/04/27,20:40,1278
2019/04/27,20:45,1281
2019/04/27,20:50,1269
2019/04/27,20:55,1277
2019/04/27,21:00,1289
2019/04/27,21:05,1287
2019/04/27,21:10,1266
2019/04/27,21:15,1261
2019/04/27,21:20,1236
2019/04/27,21:25,1234
2019/04/27,21:30,1214
2019/04/27,21:35,1218
2019/04/27,21:40,1226
2019/04/27,21:45,1219
2019/04/27,21:50,1224
2019/04/27,21:55,1221
2019/04/27,22:00,1220
2019/04/27,22:05,1228
2019/04/27,22:10,1204
2019/04/27,22:15,1198
2019/04/27,22:20,1191
2019/04/27,22:25,1167
2019/04/27,22:30,1165
2019/04/27,22:35,1158
2019/04/27,22:40,1153
2019/04/27,22:45,1151
2019/04/27,22:50,1156
2019/04/27,22:55,1145
2019/04/27,23:00,1160
2019/04/27,23:05,1173
2019/04/27,23:10,1159
2019/04/27,23:15,1159
2019/04/27,23:20,1151
2019/04/27,23:25,1137
2019/04/27,23:30,1132
2019/04/27,23:35,1102
2019/04/27,23:40,1116
2019/04/27,23:45,1117
2019/04/27,23:50,1110
2019/04/27,23:55,1117
