2016/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,17:00～18:00,11月16日,18:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,17:00～18:00,11月16日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,847,0,67
2016/11/17,1:00,864,0,68
2016/11/17,2:00,895,0,71
2016/11/17,3:00,916,0,73
2016/11/17,4:00,936,0,74
2016/11/17,5:00,961,0,76
2016/11/17,6:00,991,0,79
2016/11/17,7:00,982,0,78
2016/11/17,8:00,1050,0,83
2016/11/17,9:00,1094,0,87
2016/11/17,10:00,1091,0,86
2016/11/17,11:00,1078,0,85
2016/11/17,12:00,1006,0,80
2016/11/17,13:00,1043,0,83
2016/11/17,14:00,1056,0,84
2016/11/17,15:00,1067,0,85
2016/11/17,16:00,1128,0,89
2016/11/17,17:00,1137,0,90
2016/11/17,18:00,1109,0,88
2016/11/17,19:00,1053,0,83
2016/11/17,20:00,1008,0,80
2016/11/17,21:00,939,0,74
2016/11/17,22:00,903,0,72
2016/11/17,23:00,893,0,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,17:00～18:00,11月17日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,17:00～18:00,11月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/17,6:15,989
2016/11/17,6:20,993
2016/11/17,6:25,997
2016/11/17,6:30,993
2016/11/17,6:35,1003
2016/11/17,6:40,1008
2016/11/17,6:45,996
2016/11/17,6:50,989
2016/11/17,6:55,982
2016/11/17,7:00,974
2016/11/17,7:05,968
2016/11/17,7:10,964
2016/11/17,7:15,966
2016/11/17,7:20,965
2016/11/17,7:25,978
2016/11/17,7:30,974
2016/11/17,7:35,990
2016/11/17,7:40,986
2016/11/17,7:45,998
2016/11/17,7:50,1001
2016/11/17,7:55,1001
2016/11/17,8:00,1005
2016/11/17,8:05,1010
2016/11/17,8:10,1008
2016/11/17,8:15,1021
2016/11/17,8:20,1031
2016/11/17,8:25,1043
2016/11/17,8:30,1054
2016/11/17,8:35,1059
2016/11/17,8:40,1076
2016/11/17,8:45,1078
2016/11/17,8:50,1085
2016/11/17,8:55,1091
2016/11/17,9:00,1089
2016/11/17,9:05,1095
2016/11/17,9:10,1091
2016/11/17,9:15,1094
2016/11/17,9:20,1094
2016/11/17,9:25,1090
2016/11/17,9:30,1095
2016/11/17,9:35,1096
2016/11/17,9:40,1099
2016/11/17,9:45,1095
2016/11/17,9:50,1089
2016/11/17,9:55,1095
2016/11/17,10:00,1094
2016/11/17,10:05,1085
2016/11/17,10:10,1081
2016/11/17,10:15,1086
2016/11/17,10:20,1093
2016/11/17,10:25,1093
2016/11/17,10:30,1092
2016/11/17,10:35,1096
2016/11/17,10:40,1098
2016/11/17,10:45,1094
2016/11/17,10:50,1097
2016/11/17,10:55,1092
2016/11/17,11:00,1086
2016/11/17,11:05,1087
2016/11/17,11:10,1082
2016/11/17,11:15,1076
2016/11/17,11:20,1073
2016/11/17,11:25,1074
2016/11/17,11:30,1077
2016/11/17,11:35,1076
2016/11/17,11:40,1079
2016/11/17,11:45,1082
2016/11/17,11:50,1075
2016/11/17,11:55,1080
2016/11/17,12:00,1062
2016/11/17,12:05,1036
2016/11/17,12:10,1025
2016/11/17,12:15,1014
2016/11/17,12:20,1015
2016/11/17,12:25,1004
2016/11/17,12:30,996
2016/11/17,12:35,988
2016/11/17,12:40,984
2016/11/17,12:45,989
2016/11/17,12:50,992
2016/11/17,12:55,999
2016/11/17,13:00,1007
2016/11/17,13:05,1026
2016/11/17,13:10,1039
2016/11/17,13:15,1038
2016/11/17,13:20,1047
2016/11/17,13:25,1049
2016/11/17,13:30,1042
2016/11/17,13:35,1045
2016/11/17,13:40,1046
2016/11/17,13:45,1049
2016/11/17,13:50,1045
2016/11/17,13:55,1055
2016/11/17,14:00,1053
2016/11/17,14:05,1054
2016/11/17,14:10,1055
2016/11/17,14:15,1055
2016/11/17,14:20,1058
2016/11/17,14:25,1055
2016/11/17,14:30,1056
2016/11/17,14:35,1056
2016/11/17,14:40,1056
2016/11/17,14:45,1059
2016/11/17,14:50,1056
2016/11/17,14:55,1060
2016/11/17,15:00,1054
2016/11/17,15:05,1045
2016/11/17,15:10,1049
2016/11/17,15:15,1052
2016/11/17,15:20,1065
2016/11/17,15:25,1063
2016/11/17,15:30,1064
2016/11/17,15:35,1068
2016/11/17,15:40,1074
2016/11/17,15:45,1080
2016/11/17,15:50,1080
2016/11/17,15:55,1093
2016/11/17,16:00,1090
2016/11/17,16:05,1096
2016/11/17,16:10,1100
2016/11/17,16:15,1106
2016/11/17,16:20,1115
2016/11/17,16:25,1122
2016/11/17,16:30,1131
2016/11/17,16:35,1135
2016/11/17,16:40,1148
2016/11/17,16:45,1151
2016/11/17,16:50,1150
2016/11/17,16:55,1154
2016/11/17,17:00,1150
2016/11/17,17:05,1151
2016/11/17,17:10,1151
2016/11/17,17:15,1142
2016/11/17,17:20,1144
2016/11/17,17:25,1140
2016/11/17,17:30,1132
2016/11/17,17:35,1132
2016/11/17,17:40,1133
2016/11/17,17:45,1131
2016/11/17,17:50,1121
2016/11/17,17:55,1128
2016/11/17,18:00,1128
2016/11/17,18:05,1123
2016/11/17,18:10,1124
2016/11/17,18:15,1116
2016/11/17,18:20,1121
2016/11/17,18:25,1115
2016/11/17,18:30,1107
2016/11/17,18:35,1107
2016/11/17,18:40,1104
2016/11/17,18:45,1106
2016/11/17,18:50,1092
2016/11/17,18:55,1089
2016/11/17,19:00,1088
2016/11/17,19:05,1080
2016/11/17,19:10,1071
2016/11/17,19:15,1065
2016/11/17,19:20,1062
2016/11/17,19:25,1056
2016/11/17,19:30,1042
2016/11/17,19:35,1048
2016/11/17,19:40,1039
2016/11/17,19:45,1044
2016/11/17,19:50,1034
2016/11/17,19:55,1034
2016/11/17,20:00,1029
2016/11/17,20:05,1027
2016/11/17,20:10,1020
2016/11/17,20:15,1020
2016/11/17,20:20,1017
2016/11/17,20:25,1011
2016/11/17,20:30,1007
2016/11/17,20:35,1005
2016/11/17,20:40,996
2016/11/17,20:45,1001
2016/11/17,20:50,991
2016/11/17,20:55,990
2016/11/17,21:00,991
2016/11/17,21:05,979
2016/11/17,21:10,963
2016/11/17,21:15,962
2016/11/17,21:20,949
2016/11/17,21:25,941
2016/11/17,21:30,931
2016/11/17,21:35,929
2016/11/17,21:40,921
2016/11/17,21:45,917
2016/11/17,21:50,919
2016/11/17,21:55,911
2016/11/17,22:00,906
2016/11/17,22:05,917
2016/11/17,22:10,919
2016/11/17,22:15,917
2016/11/17,22:20,907
2016/11/17,22:25,904
2016/11/17,22:30,897
2016/11/17,22:35,901
2016/11/17,22:40,895
2016/11/17,22:45,894
2016/11/17,22:50,897
2016/11/17,22:55,891
2016/11/17,23:00,890
2016/11/17,23:05,893
2016/11/17,23:10,901
2016/11/17,23:15,908
2016/11/17,23:20,905
2016/11/17,23:25,905
2016/11/17,23:30,894
2016/11/17,23:35,892
2016/11/17,23:40,885
2016/11/17,23:45,885
2016/11/17,23:50,883
2016/11/17,23:55,877
