2020/08/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,13:00～14:00,8月11日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/11,19:40,366,0
2020/08/11,19:45,364,0
2020/08/11,19:50,364,0
2020/08/11,19:55,362,0
2020/08/11,20:00,359,0
2020/08/11,20:05,354,0
2020/08/11,20:10,352,0
2020/08/11,20:15,350,0
2020/08/11,20:20,350,0
2020/08/11,20:25,348,0
2020/08/11,20:30,345,0
2020/08/11,20:35,346,0
2020/08/11,20:40,342,0
2020/08/11,20:45,341,0
2020/08/11,20:50,340,0
2020/08/11,20:55,339,0
2020/08/11,21:00,334,0
2020/08/11,21:05,331,0
2020/08/11,21:10,327,0
2020/08/11,21:15,326,0
2020/08/11,21:20,323,0
2020/08/11,21:25,320,0
2020/08/11,21:30,318,0
2020/08/11,21:35,316,0
2020/08/11,21:40,315,0
2020/08/11,21:45,315,0
2020/08/11,21:50,313,0
2020/08/11,21:55,311,0
2020/08/11,22:00,308,0
2020/08/11,22:05,306,0
2020/08/11,22:10,304,0
2020/08/11,22:15,301,0
2020/08/11,22:20,298,0
2020/08/11,22:25,293,0
2020/08/11,22:30,292,0
2020/08/11,22:35,290,0
2020/08/11,22:40,288,0
2020/08/11,22:45,285,0
2020/08/11,22:50,284,0
2020/08/11,22:55,284,0
2020/08/11,23:00,283,0
2020/08/11,23:05,285,0
2020/08/11,23:10,283,0
2020/08/11,23:15,283,0
2020/08/11,23:20,282,0
2020/08/11,23:25,281,0
2020/08/11,23:30,280,0
2020/08/11,23:35,276,0
2020/08/11,23:40,274,0
2020/08/11,23:45,274,0
2020/08/11,23:50,271,0
2020/08/11,23:55,,
