2018/06/27 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13467,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/27,00:00,8987,8852,-
2018/06/27,01:00,8572,8479,-
2018/06/27,02:00,8542,8469,-
2018/06/27,03:00,8723,8660,-
2018/06/27,04:00,8782,8734,-
2018/06/27,05:00,8697,8663,-
2018/06/27,06:00,9011,9030,-
2018/06/27,07:00,9900,9871,-
2018/06/27,08:00,11382,11313,-
2018/06/27,09:00,12552,12435,-
2018/06/27,10:00,12963,12825,-
2018/06/27,11:00,13233,13132,-
2018/06/27,12:00,12813,12669,-
2018/06/27,13:00,13383,13319,-
2018/06/27,14:00,13470,13467,-
2018/06/27,15:00,13295,13335,-
2018/06/27,16:00,13167,13266,-
2018/06/27,17:00,12650,12720,-
2018/06/27,18:00,12369,12417,-
2018/06/27,19:00,12152,12169,-
2018/06/27,20:00,11597,11529,-
2018/06/27,21:00,11018,10900,-
2018/06/27,22:00,10506,10382,-
2018/06/27,23:00,9886,9745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13708,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/27,11:40,13280
2018/6/27,11:45,13295
2018/6/27,11:50,13285
2018/6/27,11:55,13239
2018/6/27,12:00,13158
2018/6/27,12:05,12912
2018/6/27,12:10,12867
2018/6/27,12:15,12808
2018/6/27,12:20,12733
2018/6/27,12:25,12752
2018/6/27,12:30,12689
2018/6/27,12:35,12699
2018/6/27,12:40,12746
2018/6/27,12:45,12787
2018/6/27,12:50,12827
2018/6/27,12:55,12914
2018/6/27,13:00,13031
2018/6/27,13:05,13212
2018/6/27,13:10,13324
2018/6/27,13:15,13355
2018/6/27,13:20,13374
2018/6/27,13:25,13423
2018/6/27,13:30,13394
2018/6/27,13:35,13452
2018/6/27,13:40,13471
2018/6/27,13:45,13504
2018/6/27,13:50,13525
2018/6/27,13:55,13518
2018/6/27,14:00,13522
2018/6/27,14:05,13517
2018/6/27,14:10,13531
2018/6/27,14:15,13521
2018/6/27,14:20,13455
2018/6/27,14:25,13481
2018/6/27,14:30,13471
2018/6/27,14:35,13490
2018/6/27,14:40,13485
2018/6/27,14:45,13456
2018/6/27,14:50,13431
2018/6/27,14:55,13405
2018/6/27,15:00,13358
2018/6/27,15:05,13285
2018/6/27,15:10,13242
2018/6/27,15:15,13283
2018/6/27,15:20,13316
2018/6/27,15:25,13334
2018/6/27,15:30,13314
2018/6/27,15:35,13322
2018/6/27,15:40,13318
2018/6/27,15:45,13298
2018/6/27,15:50,13273
2018/6/27,15:55,13286
2018/6/27,16:00,13292
2018/6/27,16:05,13275
2018/6/27,16:10,13267
2018/6/27,16:15,13236
2018/6/27,16:20,13196
2018/6/27,16:25,13225
2018/6/27,16:30,13174
2018/6/27,16:35,13164
2018/6/27,16:40,13159
2018/6/27,16:45,13112
2018/6/27,16:50,13050
2018/6/27,16:55,13012
2018/6/27,17:00,12923
2018/6/27,17:05,12823
2018/6/27,17:10,12773
2018/6/27,17:15,12763
2018/6/27,17:20,12681
2018/6/27,17:25,12686
2018/6/27,17:30,12619
2018/6/27,17:35,12599
2018/6/27,17:40,12576
2018/6/27,17:45,12532
2018/6/27,17:50,12519
2018/6/27,17:55,12495
2018/6/27,18:00,12470
2018/6/27,18:05,12434
2018/6/27,18:10,12390
2018/6/27,18:15,12384
2018/6/27,18:20,12359
2018/6/27,18:25,12381
2018/6/27,18:30,12356
2018/6/27,18:35,12371
2018/6/27,18:40,12352
2018/6/27,18:45,12359
2018/6/27,18:50,12344
2018/6/27,18:55,12359
2018/6/27,19:00,12340
2018/6/27,19:05,12303
2018/6/27,19:10,12285
2018/6/27,19:15,12244
2018/6/27,19:20,12200
2018/6/27,19:25,12201
2018/6/27,19:30,12177
2018/6/27,19:35,12127
2018/6/27,19:40,12087
2018/6/27,19:45,12036
2018/6/27,19:50,12016
2018/6/27,19:55,11965
2018/6/27,20:00,11862
2018/6/27,20:05,11782
2018/6/27,20:10,11734
2018/6/27,20:15,11721
2018/6/27,20:20,11651
2018/6/27,20:25,11626
2018/6/27,20:30,11569
2018/6/27,20:35,11551
2018/6/27,20:40,11508
2018/6/27,20:45,11476
2018/6/27,20:50,11421
2018/6/27,20:55,11391
2018/6/27,21:00,11326
2018/6/27,21:05,11281
2018/6/27,21:10,11204
2018/6/27,21:15,11190
2018/6/27,21:20,11100
2018/6/27,21:25,11060
2018/6/27,21:30,11006
2018/6/27,21:35,10963
2018/6/27,21:40,10888
2018/6/27,21:45,10848
2018/6/27,21:50,10784
2018/6/27,21:55,10729
2018/6/27,22:00,10697
2018/6/27,22:05,10701
2018/6/27,22:10,10675
2018/6/27,22:15,10630
2018/6/27,22:20,10615
2018/6/27,22:25,10590
2018/6/27,22:30,10541
2018/6/27,22:35,10465
2018/6/27,22:40,10405
2018/6/27,22:45,10359
2018/6/27,22:50,10282
2018/6/27,22:55,10224
2018/6/27,23:00,10180
2018/6/27,23:05,10165
2018/6/27,23:10,10101
2018/6/27,23:15,10049
2018/6/27,23:20,10001
2018/6/27,23:25,9942
2018/6/27,23:30,9875
2018/6/27,23:35,9829
2018/6/27,23:40,9744
2018/6/27,23:45,9698
2018/6/27,23:50,9623
2018/6/27,23:55,9555
