2018/04/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,4月23日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,4月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,0:00,215,216,54
2018/04/23,1:00,220,221,55
2018/04/23,2:00,243,243,61
2018/04/23,3:00,264,264,66
2018/04/23,4:00,273,273,68
2018/04/23,5:00,264,264,66
2018/04/23,6:00,251,250,63
2018/04/23,7:00,245,244,61
2018/04/23,8:00,274,268,69
2018/04/23,9:00,291,284,73
2018/04/23,10:00,300,287,75
2018/04/23,11:00,305,290,76
2018/04/23,12:00,292,277,73
2018/04/23,13:00,314,295,79
2018/04/23,14:00,320,301,80
2018/04/23,15:00,313,301,78
2018/04/23,16:00,315,304,79
2018/04/23,17:00,314,305,79
2018/04/23,18:00,315,308,79
2018/04/23,19:00,307,301,77
2018/04/23,20:00,291,286,73
2018/04/23,21:00,274,266,69
2018/04/23,22:00,257,248,64
2018/04/23,23:00,246,239,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～20:00,4月23日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/23,14:05,320
2018/04/23,14:10,322
2018/04/23,14:15,323
2018/04/23,14:20,322
2018/04/23,14:25,321
2018/04/23,14:30,322
2018/04/23,14:35,322
2018/04/23,14:40,325
2018/04/23,14:45,322
2018/04/23,14:50,322
2018/04/23,14:55,319
2018/04/23,15:00,318
2018/04/23,15:05,312
2018/04/23,15:10,312
2018/04/23,15:15,315
2018/04/23,15:20,313
2018/04/23,15:25,315
2018/04/23,15:30,313
2018/04/23,15:35,311
2018/04/23,15:40,312
2018/04/23,15:45,315
2018/04/23,15:50,318
2018/04/23,15:55,317
2018/04/23,16:00,316
2018/04/23,16:05,317
2018/04/23,16:10,316
2018/04/23,16:15,318
2018/04/23,16:20,315
2018/04/23,16:25,315
2018/04/23,16:30,315
2018/04/23,16:35,314
2018/04/23,16:40,314
2018/04/23,16:45,314
2018/04/23,16:50,315
2018/04/23,16:55,315
2018/04/23,17:00,314
2018/04/23,17:05,314
2018/04/23,17:10,312
2018/04/23,17:15,315
2018/04/23,17:20,315
2018/04/23,17:25,314
2018/04/23,17:30,315
2018/04/23,17:35,315
2018/04/23,17:40,315
2018/04/23,17:45,314
2018/04/23,17:50,316
2018/04/23,17:55,316
2018/04/23,18:00,316
2018/04/23,18:05,316
2018/04/23,18:10,314
2018/04/23,18:15,316
2018/04/23,18:20,316
2018/04/23,18:25,316
2018/04/23,18:30,317
2018/04/23,18:35,315
2018/04/23,18:40,317
2018/04/23,18:45,316
2018/04/23,18:50,316
2018/04/23,18:55,315
2018/04/23,19:00,314
2018/04/23,19:05,311
2018/04/23,19:10,312
2018/04/23,19:15,311
2018/04/23,19:20,309
2018/04/23,19:25,308
2018/04/23,19:30,307
2018/04/23,19:35,305
2018/04/23,19:40,304
2018/04/23,19:45,303
2018/04/23,19:50,304
2018/04/23,19:55,302
2018/04/23,20:00,300
2018/04/23,20:05,299
2018/04/23,20:10,296
2018/04/23,20:15,296
2018/04/23,20:20,294
2018/04/23,20:25,291
2018/04/23,20:30,290
2018/04/23,20:35,291
2018/04/23,20:40,288
2018/04/23,20:45,289
2018/04/23,20:50,287
2018/04/23,20:55,285
2018/04/23,21:00,284
2018/04/23,21:05,282
2018/04/23,21:10,280
2018/04/23,21:15,278
2018/04/23,21:20,276
2018/04/23,21:25,277
2018/04/23,21:30,275
2018/04/23,21:35,273
2018/04/23,21:40,270
2018/04/23,21:45,269
2018/04/23,21:50,269
2018/04/23,21:55,268
2018/04/23,22:00,267
2018/04/23,22:05,263
2018/04/23,22:10,261
2018/04/23,22:15,260
2018/04/23,22:20,259
2018/04/23,22:25,258
2018/04/23,22:30,257
2018/04/23,22:35,256
2018/04/23,22:40,253
2018/04/23,22:45,254
2018/04/23,22:50,252
2018/04/23,22:55,251
2018/04/23,23:00,250
2018/04/23,23:05,251
2018/04/23,23:10,251
2018/04/23,23:15,251
2018/04/23,23:20,250
2018/04/23,23:25,248
2018/04/23,23:30,247
2018/04/23,23:35,244
2018/04/23,23:40,244
2018/04/23,23:45,243
2018/04/23,23:50,243
2018/04/23,23:55,242
