2016/11/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,16:00～19:00,11月4日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/04,0:00,238,237,61
2016/11/04,1:00,245,244,63
2016/11/04,2:00,269,267,69
2016/11/04,3:00,296,295,76
2016/11/04,4:00,306,304,78
2016/11/04,5:00,299,298,77
2016/11/04,6:00,291,290,75
2016/11/04,7:00,280,284,72
2016/11/04,8:00,296,304,76
2016/11/04,9:00,311,317,80
2016/11/04,10:00,321,321,82
2016/11/04,11:00,321,331,82
2016/11/04,12:00,302,315,77
2016/11/04,13:00,325,332,83
2016/11/04,14:00,326,335,84
2016/11/04,15:00,327,333,84
2016/11/04,16:00,334,333,86
2016/11/04,17:00,337,336,86
2016/11/04,18:00,338,336,87
2016/11/04,19:00,323,321,83
2016/11/04,20:00,309,305,79
2016/11/04,21:00,292,287,75
2016/11/04,22:00,270,265,69
2016/11/04,23:00,0,253,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,16:00～19:00,11月4日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,17:00～18:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/04,12:55,305
2016/11/04,13:00,311
2016/11/04,13:05,319
2016/11/04,13:10,324
2016/11/04,13:15,325
2016/11/04,13:20,325
2016/11/04,13:25,325
2016/11/04,13:30,327
2016/11/04,13:35,327
2016/11/04,13:40,326
2016/11/04,13:45,326
2016/11/04,13:50,326
2016/11/04,13:55,328
2016/11/04,14:00,327
2016/11/04,14:05,327
2016/11/04,14:10,327
2016/11/04,14:15,328
2016/11/04,14:20,328
2016/11/04,14:25,326
2016/11/04,14:30,327
2016/11/04,14:35,327
2016/11/04,14:40,327
2016/11/04,14:45,328
2016/11/04,14:50,327
2016/11/04,14:55,328
2016/11/04,15:00,327
2016/11/04,15:05,325
2016/11/04,15:10,324
2016/11/04,15:15,325
2016/11/04,15:20,327
2016/11/04,15:25,327
2016/11/04,15:30,328
2016/11/04,15:35,329
2016/11/04,15:40,330
2016/11/04,15:45,333
2016/11/04,15:50,334
2016/11/04,15:55,333
2016/11/04,16:00,336
2016/11/04,16:05,336
2016/11/04,16:10,335
2016/11/04,16:15,336
2016/11/04,16:20,336
2016/11/04,16:25,337
2016/11/04,16:30,338
2016/11/04,16:35,336
2016/11/04,16:40,335
2016/11/04,16:45,335
2016/11/04,16:50,333
2016/11/04,16:55,332
2016/11/04,17:00,332
2016/11/04,17:05,330
2016/11/04,17:10,329
2016/11/04,17:15,331
2016/11/04,17:20,333
2016/11/04,17:25,337
2016/11/04,17:30,339
2016/11/04,17:35,340
2016/11/04,17:40,342
2016/11/04,17:45,343
2016/11/04,17:50,343
2016/11/04,17:55,342
2016/11/04,18:00,341
2016/11/04,18:05,342
2016/11/04,18:10,340
2016/11/04,18:15,340
2016/11/04,18:20,340
2016/11/04,18:25,339
2016/11/04,18:30,339
2016/11/04,18:35,335
2016/11/04,18:40,335
2016/11/04,18:45,335
2016/11/04,18:50,335
2016/11/04,18:55,335
2016/11/04,19:00,331
2016/11/04,19:05,328
2016/11/04,19:10,326
2016/11/04,19:15,325
2016/11/04,19:20,326
2016/11/04,19:25,324
2016/11/04,19:30,323
2016/11/04,19:35,322
2016/11/04,19:40,320
2016/11/04,19:45,320
2016/11/04,19:50,320
2016/11/04,19:55,319
2016/11/04,20:00,317
2016/11/04,20:05,314
2016/11/04,20:10,314
2016/11/04,20:15,312
2016/11/04,20:20,310
2016/11/04,20:25,310
2016/11/04,20:30,309
2016/11/04,20:35,307
2016/11/04,20:40,307
2016/11/04,20:45,306
2016/11/04,20:50,306
2016/11/04,20:55,304
2016/11/04,21:00,301
2016/11/04,21:05,299
2016/11/04,21:10,296
2016/11/04,21:15,296
2016/11/04,21:20,294
2016/11/04,21:25,293
2016/11/04,21:30,292
2016/11/04,21:35,291
2016/11/04,21:40,289
2016/11/04,21:45,287
2016/11/04,21:50,286
2016/11/04,21:55,283
2016/11/04,22:00,282
2016/11/04,22:05,278
2016/11/04,22:10,275
2016/11/04,22:15,274
2016/11/04,22:20,272
2016/11/04,22:25,271
2016/11/04,22:30,269
2016/11/04,22:35,266
2016/11/04,22:40,267
2016/11/04,22:45,264
2016/11/04,22:50,263
2016/11/04,22:55,262
2016/11/04,23:00,263
2016/11/04,23:05,263
2016/11/04,23:10,263
2016/11/04,23:15,262
2016/11/04,23:20,261
2016/11/04,23:25,260
2016/11/04,23:30,258
2016/11/04,23:35,256
2016/11/04,23:40,255
2016/11/04,23:45,253
2016/11/04,23:50,252
2016/11/04,23:55,252
