2019/07/22 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12962,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,00:00,8051,8064,-
2019/07/22,01:00,7654,7688,-
2019/07/22,02:00,7660,7682,-
2019/07/22,03:00,7889,7920,-
2019/07/22,04:00,8022,8043,-
2019/07/22,05:00,8105,8090,-
2019/07/22,06:00,8589,8558,-
2019/07/22,07:00,9593,9548,-
2019/07/22,08:00,11104,11041,-
2019/07/22,09:00,12223,12215,-
2019/07/22,10:00,12512,12701,-
2019/07/22,11:00,12660,12959,-
2019/07/22,12:00,12085,12372,-
2019/07/22,13:00,12525,12895,-
2019/07/22,14:00,12524,12962,-
2019/07/22,15:00,12359,12760,-
2019/07/22,16:00,12342,12762,-
2019/07/22,17:00,12009,12329,-
2019/07/22,18:00,11802,12091,-
2019/07/22,19:00,11528,11749,-
2019/07/22,20:00,10979,11132,-
2019/07/22,21:00,10401,10537,-
2019/07/22,22:00,9928,10145,-
2019/07/22,23:00,9443,9539,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13244,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,4:50,8048
2019/7/22,4:55,8057
2019/7/22,5:00,8053
2019/7/22,5:05,8064
2019/7/22,5:10,8097
2019/7/22,5:15,8110
2019/7/22,5:20,8113
2019/7/22,5:25,8092
2019/7/22,5:30,8098
2019/7/22,5:35,8102
2019/7/22,5:40,8103
2019/7/22,5:45,8099
2019/7/22,5:50,8106
2019/7/22,5:55,8155
2019/7/22,6:00,8223
2019/7/22,6:05,8335
2019/7/22,6:10,8375
2019/7/22,6:15,8417
2019/7/22,6:20,8427
2019/7/22,6:25,8502
2019/7/22,6:30,8586
2019/7/22,6:35,8651
2019/7/22,6:40,8740
2019/7/22,6:45,8791
2019/7/22,6:50,8887
2019/7/22,6:55,8945
2019/7/22,7:00,9040
2019/7/22,7:05,9148
2019/7/22,7:10,9236
2019/7/22,7:15,9315
2019/7/22,7:20,9380
2019/7/22,7:25,9492
2019/7/22,7:30,9613
2019/7/22,7:35,9722
2019/7/22,7:40,9819
2019/7/22,7:45,9916
2019/7/22,7:50,9979
2019/7/22,7:55,10095
2019/7/22,8:00,10284
2019/7/22,8:05,10459
2019/7/22,8:10,10591
2019/7/22,8:15,10768
2019/7/22,8:20,10890
2019/7/22,8:25,11026
2019/7/22,8:30,11168
2019/7/22,8:35,11332
2019/7/22,8:40,11459
2019/7/22,8:45,11560
2019/7/22,8:50,11689
2019/7/22,8:55,11801
2019/7/22,9:00,11901
2019/7/22,9:05,12010
2019/7/22,9:10,12080
2019/7/22,9:15,12097
2019/7/22,9:20,12154
2019/7/22,9:25,12215
2019/7/22,9:30,12263
2019/7/22,9:35,12314
2019/7/22,9:40,12353
2019/7/22,9:45,12359
2019/7/22,9:50,12387
2019/7/22,9:55,12420
2019/7/22,10:00,12423
2019/7/22,10:05,12383
2019/7/22,10:10,12398
2019/7/22,10:15,12459
2019/7/22,10:20,12497
2019/7/22,10:25,12558
2019/7/22,10:30,12547
2019/7/22,10:35,12551
2019/7/22,10:40,12580
2019/7/22,10:45,12592
2019/7/22,10:50,12589
2019/7/22,10:55,12632
2019/7/22,11:00,12609
2019/7/22,11:05,12645
2019/7/22,11:10,12661
2019/7/22,11:15,12675
2019/7/22,11:20,12671
2019/7/22,11:25,12684
2019/7/22,11:30,12680
2019/7/22,11:35,12656
2019/7/22,11:40,12699
2019/7/22,11:45,12678
2019/7/22,11:50,12676
2019/7/22,11:55,12653
2019/7/22,12:00,12485
2019/7/22,12:05,12250
2019/7/22,12:10,12153
2019/7/22,12:15,12078
2019/7/22,12:20,12018
2019/7/22,12:25,12044
2019/7/22,12:30,11973
2019/7/22,12:35,11937
2019/7/22,12:40,11971
2019/7/22,12:45,11981
2019/7/22,12:50,12093
2019/7/22,12:55,12176
2019/7/22,13:00,12248
2019/7/22,13:05,12410
2019/7/22,13:10,12480
2019/7/22,13:15,12550
2019/7/22,13:20,12538
2019/7/22,13:25,12609
2019/7/22,13:30,12550
2019/7/22,13:35,12546
2019/7/22,13:40,12583
2019/7/22,13:45,12596
2019/7/22,13:50,12573
2019/7/22,13:55,12561
2019/7/22,14:00,12577
2019/7/22,14:05,12560
2019/7/22,14:10,12535
2019/7/22,14:15,12560
2019/7/22,14:20,12563
2019/7/22,14:25,12550
2019/7/22,14:30,12539
2019/7/22,14:35,12528
2019/7/22,14:40,12533
2019/7/22,14:45,12523
2019/7/22,14:50,12476
2019/7/22,14:55,12472
2019/7/22,15:00,12413
2019/7/22,15:05,12324
2019/7/22,15:10,12291
2019/7/22,15:15,12332
2019/7/22,15:20,12357
2019/7/22,15:25,12411
2019/7/22,15:30,12385
2019/7/22,15:35,12378
2019/7/22,15:40,12401
2019/7/22,15:45,12398
2019/7/22,15:50,12380
2019/7/22,15:55,12391
2019/7/22,16:00,12368
2019/7/22,16:05,12373
2019/7/22,16:10,12377
2019/7/22,16:15,12388
2019/7/22,16:20,12383
2019/7/22,16:25,12393
2019/7/22,16:30,12385
2019/7/22,16:35,12381
2019/7/22,16:40,12380
2019/7/22,16:45,12336
2019/7/22,16:50,12296
2019/7/22,16:55,12260
2019/7/22,17:00,12188
2019/7/22,17:05,12123
2019/7/22,17:10,12088
2019/7/22,17:15,12075
2019/7/22,17:20,12049
2019/7/22,17:25,12041
2019/7/22,17:30,11991
2019/7/22,17:35,11975
2019/7/22,17:40,11990
2019/7/22,17:45,11947
2019/7/22,17:50,11938
2019/7/22,17:55,11922
2019/7/22,18:00,11903
2019/7/22,18:05,11848
2019/7/22,18:10,11828
2019/7/22,18:15,11812
2019/7/22,18:20,11804
2019/7/22,18:25,11831
2019/7/22,18:30,11802
2019/7/22,18:35,11798
2019/7/22,18:40,11815
2019/7/22,18:45,11793
2019/7/22,18:50,11752
2019/7/22,18:55,11784
2019/7/22,19:00,11758
2019/7/22,19:05,11701
2019/7/22,19:10,11656
2019/7/22,19:15,11631
2019/7/22,19:20,11600
2019/7/22,19:25,11587
2019/7/22,19:30,11515
2019/7/22,19:35,11481
2019/7/22,19:40,11445
2019/7/22,19:45,11407
2019/7/22,19:50,11368
2019/7/22,19:55,11342
2019/7/22,20:00,11262
2019/7/22,20:05,11193
2019/7/22,20:10,11126
2019/7/22,20:15,11082
2019/7/22,20:20,11026
2019/7/22,20:25,11016
2019/7/22,20:30,10957
2019/7/22,20:35,10920
2019/7/22,20:40,10884
2019/7/22,20:45,10854
2019/7/22,20:50,10829
2019/7/22,20:55,10769
2019/7/22,21:00,10686
2019/7/22,21:05,10655
2019/7/22,21:10,10607
2019/7/22,21:15,10554
2019/7/22,21:20,10479
2019/7/22,21:25,10424
2019/7/22,21:30,10387
2019/7/22,21:35,10337
2019/7/22,21:40,10278
2019/7/22,21:45,10231
2019/7/22,21:50,10200
2019/7/22,21:55,10135
2019/7/22,22:00,10053
2019/7/22,22:05,10084
2019/7/22,22:10,10091
2019/7/22,22:15,10059
2019/7/22,22:20,10027
2019/7/22,22:25,10003
2019/7/22,22:30,9960
2019/7/22,22:35,9910
2019/7/22,22:40,9859
2019/7/22,22:45,9795
2019/7/22,22:50,9716
2019/7/22,22:55,9649
2019/7/22,23:00,9650
2019/7/22,23:05,9664
2019/7/22,23:10,9615
2019/7/22,23:15,9593
2019/7/22,23:20,9539
2019/7/22,23:25,9530
2019/7/22,23:30,9429
2019/7/22,23:35,9389
2019/7/22,23:40,9330
2019/7/22,23:45,9301
2019/7/22,23:50,9214
2019/7/22,23:55,0
