2018/02/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,2月20日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,2月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/20,0:00,320,319,67
2018/02/20,1:00,330,330,69
2018/02/20,2:00,349,349,73
2018/02/20,3:00,359,359,75
2018/02/20,4:00,359,360,75
2018/02/20,5:00,359,359,75
2018/02/20,6:00,378,374,79
2018/02/20,7:00,389,384,82
2018/02/20,8:00,407,410,85
2018/02/20,9:00,395,411,83
2018/02/20,10:00,377,397,79
2018/02/20,11:00,366,389,77
2018/02/20,12:00,343,366,72
2018/02/20,13:00,359,382,75
2018/02/20,14:00,354,378,74
2018/02/20,15:00,351,377,74
2018/02/20,16:00,365,391,77
2018/02/20,17:00,375,399,79
2018/02/20,18:00,396,413,83
2018/02/20,19:00,391,404,82
2018/02/20,20:00,378,394,79
2018/02/20,21:00,356,373,75
2018/02/20,22:00,331,348,69
2018/02/20,23:00,318,340,67

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,08:00～11:00,2月20日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/20,18:10,394
2018/02/20,18:15,397
2018/02/20,18:20,397
2018/02/20,18:25,399
2018/02/20,18:30,400
2018/02/20,18:35,400
2018/02/20,18:40,399
2018/02/20,18:45,400
2018/02/20,18:50,400
2018/02/20,18:55,400
2018/02/20,19:00,400
2018/02/20,19:05,396
2018/02/20,19:10,396
2018/02/20,19:15,394
2018/02/20,19:20,393
2018/02/20,19:25,393
2018/02/20,19:30,392
2018/02/20,19:35,390
2018/02/20,19:40,389
2018/02/20,19:45,388
2018/02/20,19:50,388
2018/02/20,19:55,388
2018/02/20,20:00,386
2018/02/20,20:05,384
2018/02/20,20:10,383
2018/02/20,20:15,382
2018/02/20,20:20,381
2018/02/20,20:25,380
2018/02/20,20:30,378
2018/02/20,20:35,378
2018/02/20,20:40,376
2018/02/20,20:45,375
2018/02/20,20:50,374
2018/02/20,20:55,373
2018/02/20,21:00,370
2018/02/20,21:05,368
2018/02/20,21:10,366
2018/02/20,21:15,364
2018/02/20,21:20,362
2018/02/20,21:25,360
2018/02/20,21:30,358
2018/02/20,21:35,356
2018/02/20,21:40,352
2018/02/20,21:45,352
2018/02/20,21:50,350
2018/02/20,21:55,347
2018/02/20,22:00,345
2018/02/20,22:05,342
2018/02/20,22:10,338
2018/02/20,22:15,338
2018/02/20,22:20,335
2018/02/20,22:25,333
2018/02/20,22:30,332
2018/02/20,22:35,331
2018/02/20,22:40,328
2018/02/20,22:45,325
2018/02/20,22:50,323
2018/02/20,22:55,320
2018/02/20,23:00,321
2018/02/20,23:05,323
2018/02/20,23:10,322
2018/02/20,23:15,321
2018/02/20,23:20,322
2018/02/20,23:25,320
2018/02/20,23:30,319
2018/02/20,23:35,319
2018/02/20,23:40,316
2018/02/20,23:45,317
2018/02/20,23:50,316
2018/02/20,23:55,315
