2017/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,4月14日,19:29,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00～4:00,4月14日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/15,0:00,289,290,66
2017/4/15,1:00,300,300,69
2017/4/15,2:00,321,317,73
2017/4/15,3:00,329,330,75
2017/4/15,4:00,327,327,75
2017/4/15,5:00,309,311,71
2017/4/15,6:00,293,290,67
2017/4/15,7:00,284,278,65
2017/4/15,8:00,295,283,67
2017/4/15,9:00,309,292,71
2017/4/15,10:00,312,295,71
2017/4/15,11:00,311,295,71
2017/4/15,12:00,296,284,68
2017/4/15,13:00,301,286,69
2017/4/15,14:00,297,284,68
2017/4/15,15:00,290,276,66
2017/4/15,16:00,290,275,66
2017/4/15,17:00,287,279,66
2017/4/15,18:00,296,291,68
2017/4/15,19:00,298,288,68
2017/4/15,20:00,291,283,66
2017/4/15,21:00,278,272,64
2017/4/15,22:00,271,264,62
2017/4/15,23:00,266,263,61

最大使用率(%),時間帯
75,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00～4:00,4月15日,20:37,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,3:00～4:00,4月15日,18:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/15,20:15,291
2017/4/15,20:20,292
2017/4/15,20:25,291
2017/4/15,20:30,291
2017/4/15,20:35,290
2017/4/15,20:40,288
2017/4/15,20:45,289
2017/4/15,20:50,288
2017/4/15,20:55,284
2017/4/15,21:00,285
2017/4/15,21:05,282
2017/4/15,21:10,280
2017/4/15,21:15,279
2017/4/15,21:20,279
2017/4/15,21:25,281
2017/4/15,21:30,277
2017/4/15,21:35,277
2017/4/15,21:40,278
2017/4/15,21:45,274
2017/4/15,21:50,274
2017/4/15,21:55,272
2017/4/15,22:00,272
2017/4/15,22:05,270
2017/4/15,22:10,271
2017/4/15,22:15,271
2017/4/15,22:20,274
2017/4/15,22:25,274
2017/4/15,22:30,273
2017/4/15,22:35,268
2017/4/15,22:40,268
2017/4/15,22:45,266
2017/4/15,22:50,266
2017/4/15,22:55,265
2017/4/15,23:00,266
2017/4/15,23:05,267
2017/4/15,23:10,268
2017/4/15,23:15,267
2017/4/15,23:20,268
2017/4/15,23:25,268
2017/4/15,23:30,266
2017/4/15,23:35,263
2017/4/15,23:40,264
2017/4/15,23:45,263
2017/4/15,23:50,262
2017/4/15,23:55,262
