2017/2/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,4:00～5:00,2月2日,4:37,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月2日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/2,0:00,459,454,77
2017/2/2,1:00,475,468,80
2017/2/2,2:00,488,482,82
2017/2/2,3:00,503,497,85
2017/2/2,4:00,507,502,85
2017/2/2,5:00,510,500,86
2017/2/2,6:00,507,488,85
2017/2/2,7:00,488,477,82
2017/2/2,8:00,506,490,85
2017/2/2,9:00,515,500,87
2017/2/2,10:00,504,495,85
2017/2/2,11:00,494,489,83
2017/2/2,12:00,471,468,79
2017/2/2,13:00,493,483,83
2017/2/2,14:00,494,483,83
2017/2/2,15:00,499,487,84
2017/2/2,16:00,490,492,82
2017/2/2,17:00,507,496,85
2017/2/2,18:00,505,491,85
2017/2/2,19:00,482,473,81
2017/2/2,20:00,473,465,79
2017/2/2,21:00,477,464,80
2017/2/2,22:00,467,447,79
2017/2/2,23:00,479,458,80

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,2月3日,3:29,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月3日,3:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/2,5:25,510
2017/2/2,5:30,512
2017/2/2,5:35,511
2017/2/2,5:40,510
2017/2/2,5:45,508
2017/2/2,5:50,508
2017/2/2,5:55,509
2017/2/2,6:00,512
2017/2/2,6:05,514
2017/2/2,6:10,512
2017/2/2,6:15,510
2017/2/2,6:20,510
2017/2/2,6:25,512
2017/2/2,6:30,510
2017/2/2,6:35,508
2017/2/2,6:40,503
2017/2/2,6:45,500
2017/2/2,6:50,497
2017/2/2,6:55,494
2017/2/2,7:00,492
2017/2/2,7:05,489
2017/2/2,7:10,485
2017/2/2,7:15,482
2017/2/2,7:20,483
2017/2/2,7:25,485
2017/2/2,7:30,489
2017/2/2,7:35,493
2017/2/2,7:40,493
2017/2/2,7:45,492
2017/2/2,7:50,493
2017/2/2,7:55,491
2017/2/2,8:00,497
2017/2/2,8:05,497
2017/2/2,8:10,500
2017/2/2,8:15,501
2017/2/2,8:20,503
2017/2/2,8:25,505
2017/2/2,8:30,512
2017/2/2,8:35,512
2017/2/2,8:40,511
2017/2/2,8:45,510
2017/2/2,8:50,513
2017/2/2,8:55,514
2017/2/2,9:00,518
2017/2/2,9:05,517
2017/2/2,9:10,515
2017/2/2,9:15,514
2017/2/2,9:20,515
2017/2/2,9:25,513
2017/2/2,9:30,517
2017/2/2,9:35,517
2017/2/2,9:40,516
2017/2/2,9:45,515
2017/2/2,9:50,513
2017/2/2,9:55,512
2017/2/2,10:00,509
2017/2/2,10:05,508
2017/2/2,10:10,506
2017/2/2,10:15,505
2017/2/2,10:20,504
2017/2/2,10:25,504
2017/2/2,10:30,506
2017/2/2,10:35,505
2017/2/2,10:40,501
2017/2/2,10:45,502
2017/2/2,10:50,501
2017/2/2,10:55,499
2017/2/2,11:00,499
2017/2/2,11:05,497
2017/2/2,11:10,494
2017/2/2,11:15,494
2017/2/2,11:20,494
2017/2/2,11:25,493
2017/2/2,11:30,492
2017/2/2,11:35,492
2017/2/2,11:40,492
2017/2/2,11:45,491
2017/2/2,11:50,489
2017/2/2,11:55,488
2017/2/2,12:00,481
2017/2/2,12:05,479
2017/2/2,12:10,478
2017/2/2,12:15,474
2017/2/2,12:20,473
2017/2/2,12:25,471
2017/2/2,12:30,467
2017/2/2,12:35,466
2017/2/2,12:40,465
2017/2/2,12:45,468
2017/2/2,12:50,472
2017/2/2,12:55,476
2017/2/2,13:00,484
2017/2/2,13:05,492
2017/2/2,13:10,494
2017/2/2,13:15,495
2017/2/2,13:20,494
2017/2/2,13:25,495
2017/2/2,13:30,491
2017/2/2,13:35,491
2017/2/2,13:40,494
2017/2/2,13:45,495
2017/2/2,13:50,494
2017/2/2,13:55,495
2017/2/2,14:00,494
2017/2/2,14:05,496
2017/2/2,14:10,497
2017/2/2,14:15,497
2017/2/2,14:20,496
2017/2/2,14:25,497
2017/2/2,14:30,494
2017/2/2,14:35,492
2017/2/2,14:40,492
2017/2/2,14:45,495
2017/2/2,14:50,495
2017/2/2,14:55,495
2017/2/2,15:00,492
2017/2/2,15:05,492
2017/2/2,15:10,494
2017/2/2,15:15,496
2017/2/2,15:20,498
2017/2/2,15:25,499
2017/2/2,15:30,496
2017/2/2,15:35,498
2017/2/2,15:40,501
2017/2/2,15:45,504
2017/2/2,15:50,505
2017/2/2,15:55,504
2017/2/2,16:00,498
2017/2/2,16:05,483
2017/2/2,16:10,472
2017/2/2,16:15,476
2017/2/2,16:20,482
2017/2/2,16:25,490
2017/2/2,16:30,493
2017/2/2,16:35,494
2017/2/2,16:40,496
2017/2/2,16:45,497
2017/2/2,16:50,498
2017/2/2,16:55,499
2017/2/2,17:00,501
2017/2/2,17:05,505
2017/2/2,17:10,508
2017/2/2,17:15,510
2017/2/2,17:20,513
2017/2/2,17:25,515
2017/2/2,17:30,511
2017/2/2,17:35,505
2017/2/2,17:40,504
2017/2/2,17:45,503
2017/2/2,17:50,504
2017/2/2,17:55,506
2017/2/2,18:00,506
2017/2/2,18:05,511
2017/2/2,18:10,513
2017/2/2,18:15,509
2017/2/2,18:20,506
2017/2/2,18:25,503
2017/2/2,18:30,500
2017/2/2,18:35,503
2017/2/2,18:40,505
2017/2/2,18:45,503
2017/2/2,18:50,504
2017/2/2,18:55,502
2017/2/2,19:00,497
2017/2/2,19:05,490
2017/2/2,19:10,486
2017/2/2,19:15,485
2017/2/2,19:20,485
2017/2/2,19:25,483
2017/2/2,19:30,480
2017/2/2,19:35,482
2017/2/2,19:40,483
2017/2/2,19:45,479
2017/2/2,19:50,473
2017/2/2,19:55,469
2017/2/2,20:00,469
2017/2/2,20:05,479
2017/2/2,20:10,484
2017/2/2,20:15,481
2017/2/2,20:20,478
2017/2/2,20:25,475
2017/2/2,20:30,473
2017/2/2,20:35,475
2017/2/2,20:40,476
2017/2/2,20:45,472
2017/2/2,20:50,466
2017/2/2,20:55,459
2017/2/2,21:00,464
2017/2/2,21:05,477
2017/2/2,21:10,484
2017/2/2,21:15,484
2017/2/2,21:20,483
2017/2/2,21:25,482
2017/2/2,21:30,479
2017/2/2,21:35,478
2017/2/2,21:40,475
2017/2/2,21:45,475
2017/2/2,21:50,474
2017/2/2,21:55,471
2017/2/2,22:00,469
2017/2/2,22:05,472
2017/2/2,22:10,474
2017/2/2,22:15,473
2017/2/2,22:20,473
2017/2/2,22:25,470
2017/2/2,22:30,466
2017/2/2,22:35,465
2017/2/2,22:40,464
2017/2/2,22:45,462
2017/2/2,22:50,461
2017/2/2,22:55,459
2017/2/2,23:00,465
2017/2/2,23:05,477
2017/2/2,23:10,483
2017/2/2,23:15,482
2017/2/2,23:20,483
2017/2/2,23:25,483
2017/2/2,23:30,480
2017/2/2,23:35,478
2017/2/2,23:40,476
2017/2/2,23:45,475
2017/2/2,23:50,474
2017/2/2,23:55,474
