2020/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00～15:00,01月11日,19:14,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/11,12:55,83,12
2020/01/11,13:00,80,12
2020/01/11,13:05,86,15
2020/01/11,13:10,88,15
2020/01/11,13:15,89,19
2020/01/11,13:20,89,19
2020/01/11,13:25,87,19
2020/01/11,13:30,88,19
2020/01/11,13:35,87,16
2020/01/11,13:40,87,16
2020/01/11,13:45,87,15
2020/01/11,13:50,85,15
2020/01/11,13:55,84,17
2020/01/11,14:00,86,17
2020/01/11,14:05,86,16
2020/01/11,14:10,86,16
2020/01/11,14:15,86,16
2020/01/11,14:20,85,16
2020/01/11,14:25,86,16
2020/01/11,14:30,87,16
2020/01/11,14:35,86,15
2020/01/11,14:40,87,15
2020/01/11,14:45,85,16
2020/01/11,14:50,86,16
2020/01/11,14:55,86,15
2020/01/11,15:00,86,15
2020/01/11,15:05,86,14
2020/01/11,15:10,85,14
2020/01/11,15:15,84,13
2020/01/11,15:20,85,13
2020/01/11,15:25,86,12
2020/01/11,15:30,86,12
2020/01/11,15:35,84,13
2020/01/11,15:40,82,13
2020/01/11,15:45,84,13
2020/01/11,15:50,87,13
2020/01/11,15:55,87,11
2020/01/11,16:00,88,11
2020/01/11,16:05,84,10
2020/01/11,16:10,85,10
2020/01/11,16:15,86,9
2020/01/11,16:20,87,9
2020/01/11,16:25,87,8
2020/01/11,16:30,86,8
2020/01/11,16:35,81,6
2020/01/11,16:40,84,6
2020/01/11,16:45,85,5
2020/01/11,16:50,86,5
2020/01/11,16:55,86,4
2020/01/11,17:00,84,4
2020/01/11,17:05,83,3
2020/01/11,17:10,84,3
2020/01/11,17:15,85,2
2020/01/11,17:20,83,2
2020/01/11,17:25,82,1
2020/01/11,17:30,84,1
2020/01/11,17:35,85,0
2020/01/11,17:40,84,0
2020/01/11,17:45,87,0
2020/01/11,17:50,86,0
2020/01/11,17:55,87,0
2020/01/11,18:00,89,0
2020/01/11,18:05,90,0
2020/01/11,18:10,90,0
2020/01/11,18:15,89,0
2020/01/11,18:20,88,0
2020/01/11,18:25,91,0
2020/01/11,18:30,92,0
2020/01/11,18:35,92,0
2020/01/11,18:40,92,0
2020/01/11,18:45,90,0
2020/01/11,18:50,90,0
2020/01/11,18:55,92,0
2020/01/11,19:00,92,0
2020/01/11,19:05,89,0
2020/01/11,19:10,88,0
2020/01/11,19:15,89,0
2020/01/11,19:20,91,0
2020/01/11,19:25,91,0
2020/01/11,19:30,91,0
2020/01/11,19:35,89,0
2020/01/11,19:40,89,0
2020/01/11,19:45,91,0
2020/01/11,19:50,91,0
2020/01/11,19:55,90,0
2020/01/11,20:00,87,0
2020/01/11,20:05,87,0
2020/01/11,20:10,89,0
2020/01/11,20:15,89,0
2020/01/11,20:20,89,0
2020/01/11,20:25,88,0
2020/01/11,20:30,87,0
2020/01/11,20:35,89,0
2020/01/11,20:40,89,0
2020/01/11,20:45,88,0
2020/01/11,20:50,87,0
2020/01/11,20:55,85,0
2020/01/11,21:00,85,0
2020/01/11,21:05,88,0
2020/01/11,21:10,87,0
2020/01/11,21:15,87,0
2020/01/11,21:20,84,0
2020/01/11,21:25,85,0
2020/01/11,21:30,86,0
2020/01/11,21:35,86,0
2020/01/11,21:40,85,0
2020/01/11,21:45,82,0
2020/01/11,21:50,82,0
2020/01/11,21:55,85,0
2020/01/11,22:00,84,0
2020/01/11,22:05,83,0
2020/01/11,22:10,81,0
2020/01/11,22:15,81,0
2020/01/11,22:20,82,0
2020/01/11,22:25,81,0
2020/01/11,22:30,81,0
2020/01/11,22:35,79,0
2020/01/11,22:40,77,0
2020/01/11,22:45,78,0
2020/01/11,22:50,80,0
2020/01/11,22:55,79,0
2020/01/11,23:00,79,0
2020/01/11,23:05,77,0
2020/01/11,23:10,78,0
2020/01/11,23:15,78,0
2020/01/11,23:20,77,0
2020/01/11,23:25,76,0
2020/01/11,23:30,74,0
2020/01/11,23:35,75,0
2020/01/11,23:40,77,0
2020/01/11,23:45,76,0
2020/01/11,23:50,76,0
2020/01/11,23:55,73,0
