2018/10/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月17日,4:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,270,272,62
2018/10/17,1:00,273,273,62
2018/10/17,2:00,289,288,66
2018/10/17,3:00,304,303,69
2018/10/17,4:00,308,302,70
2018/10/17,5:00,305,288,70
2018/10/17,6:00,299,283,68
2018/10/17,7:00,289,293,66
2018/10/17,8:00,305,308,70
2018/10/17,9:00,316,323,72
2018/10/17,10:00,327,328,75
2018/10/17,11:00,335,333,77
2018/10/17,12:00,312,313,71
2018/10/17,13:00,334,327,76
2018/10/17,14:00,336,332,77
2018/10/17,15:00,335,337,77
2018/10/17,16:00,354,356,81
2018/10/17,17:00,369,376,84
2018/10/17,18:00,363,371,83
2018/10/17,19:00,349,356,80
2018/10/17,20:00,329,336,75
2018/10/17,21:00,310,311,71
2018/10/17,22:00,297,292,68
2018/10/17,23:00,294,282,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月18日,7:06,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月18日,7:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/17,16:05,345
2018/10/17,16:10,347
2018/10/17,16:15,349
2018/10/17,16:20,352
2018/10/17,16:25,353
2018/10/17,16:30,351
2018/10/17,16:35,354
2018/10/17,16:40,355
2018/10/17,16:45,359
2018/10/17,16:50,362
2018/10/17,16:55,366
2018/10/17,17:00,368
2018/10/17,17:05,369
2018/10/17,17:10,373
2018/10/17,17:15,374
2018/10/17,17:20,373
2018/10/17,17:25,372
2018/10/17,17:30,372
2018/10/17,17:35,371
2018/10/17,17:40,371
2018/10/17,17:45,369
2018/10/17,17:50,369
2018/10/17,17:55,369
2018/10/17,18:00,369
2018/10/17,18:05,369
2018/10/17,18:10,368
2018/10/17,18:15,367
2018/10/17,18:20,365
2018/10/17,18:25,364
2018/10/17,18:30,363
2018/10/17,18:35,363
2018/10/17,18:40,361
2018/10/17,18:45,360
2018/10/17,18:50,359
2018/10/17,18:55,357
2018/10/17,19:00,358
2018/10/17,19:05,359
2018/10/17,19:10,360
2018/10/17,19:15,357
2018/10/17,19:20,355
2018/10/17,19:25,352
2018/10/17,19:30,352
2018/10/17,19:35,351
2018/10/17,19:40,350
2018/10/17,19:45,347
2018/10/17,19:50,345
2018/10/17,19:55,343
2018/10/17,20:00,341
2018/10/17,20:05,341
2018/10/17,20:10,339
2018/10/17,20:15,336
2018/10/17,20:20,334
2018/10/17,20:25,332
2018/10/17,20:30,329
2018/10/17,20:35,328
2018/10/17,20:40,327
2018/10/17,20:45,324
2018/10/17,20:50,324
2018/10/17,20:55,323
2018/10/17,21:00,321
2018/10/17,21:05,319
2018/10/17,21:10,318
2018/10/17,21:15,318
2018/10/17,21:20,316
2018/10/17,21:25,313
2018/10/17,21:30,311
2018/10/17,21:35,310
2018/10/17,21:40,307
2018/10/17,21:45,302
2018/10/17,21:50,301
2018/10/17,21:55,300
2018/10/17,22:00,299
2018/10/17,22:05,301
2018/10/17,22:10,302
2018/10/17,22:15,303
2018/10/17,22:20,301
2018/10/17,22:25,302
2018/10/17,22:30,302
2018/10/17,22:35,301
2018/10/17,22:40,301
2018/10/17,22:45,298
2018/10/17,22:50,294
2018/10/17,22:55,292
2018/10/17,23:00,297
2018/10/17,23:05,302
2018/10/17,23:10,303
2018/10/17,23:15,300
2018/10/17,23:20,297
2018/10/17,23:25,297
2018/10/17,23:30,295
2018/10/17,23:35,290
2018/10/17,23:40,290
2018/10/17,23:45,286
2018/10/17,23:50,283
2018/10/17,23:55,284
