2017/4/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00～10:00,4月3日,20:24,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00～10:00,4月3日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,327,325,73
2017/4/4,1:00,339,338,76
2017/4/4,2:00,363,357,82
2017/4/4,3:00,374,368,84
2017/4/4,4:00,377,369,85
2017/4/4,5:00,369,363,83
2017/4/4,6:00,362,359,81
2017/4/4,7:00,349,345,78
2017/4/4,8:00,358,358,80
2017/4/4,9:00,368,373,83
2017/4/4,10:00,366,367,82
2017/4/4,11:00,362,365,81
2017/4/4,12:00,337,340,76
2017/4/4,13:00,354,353,79
2017/4/4,14:00,351,353,79
2017/4/4,15:00,345,348,77
2017/4/4,16:00,344,350,77
2017/4/4,17:00,343,350,77
2017/4/4,18:00,357,358,80
2017/4/4,19:00,352,351,79
2017/4/4,20:00,344,338,77
2017/4/4,21:00,333,331,75
2017/4/4,22:00,330,329,74
2017/4/4,23:00,326,330,73

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,4:00～5:00,4月4日,20:49,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,4:00～5:00,4月4日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/4,7:15,355
2017/4/4,7:20,352
2017/4/4,7:25,352
2017/4/4,7:30,351
2017/4/4,7:35,350
2017/4/4,7:40,353
2017/4/4,7:45,355
2017/4/4,7:50,356
2017/4/4,7:55,358
2017/4/4,8:00,353
2017/4/4,8:05,358
2017/4/4,8:10,360
2017/4/4,8:15,361
2017/4/4,8:20,361
2017/4/4,8:25,360
2017/4/4,8:30,361
2017/4/4,8:35,361
2017/4/4,8:40,367
2017/4/4,8:45,366
2017/4/4,8:50,366
2017/4/4,8:55,369
2017/4/4,9:00,367
2017/4/4,9:05,372
2017/4/4,9:10,370
2017/4/4,9:15,370
2017/4/4,9:20,375
2017/4/4,9:25,373
2017/4/4,9:30,373
2017/4/4,9:35,367
2017/4/4,9:40,372
2017/4/4,9:45,368
2017/4/4,9:50,372
2017/4/4,9:55,374
2017/4/4,10:00,372
2017/4/4,10:05,370
2017/4/4,10:10,369
2017/4/4,10:15,367
2017/4/4,10:20,369
2017/4/4,10:25,369
2017/4/4,10:30,370
2017/4/4,10:35,371
2017/4/4,10:40,367
2017/4/4,10:45,365
2017/4/4,10:50,368
2017/4/4,10:55,366
2017/4/4,11:00,367
2017/4/4,11:05,367
2017/4/4,11:10,366
2017/4/4,11:15,365
2017/4/4,11:20,367
2017/4/4,11:25,368
2017/4/4,11:30,364
2017/4/4,11:35,367
2017/4/4,11:40,366
2017/4/4,11:45,366
2017/4/4,11:50,364
2017/4/4,11:55,362
2017/4/4,12:00,359
2017/4/4,12:05,347
2017/4/4,12:10,341
2017/4/4,12:15,339
2017/4/4,12:20,336
2017/4/4,12:25,334
2017/4/4,12:30,331
2017/4/4,12:35,332
2017/4/4,12:40,332
2017/4/4,12:45,333
2017/4/4,12:50,334
2017/4/4,12:55,338
2017/4/4,13:00,342
2017/4/4,13:05,353
2017/4/4,13:10,356
2017/4/4,13:15,356
2017/4/4,13:20,356
2017/4/4,13:25,355
2017/4/4,13:30,356
2017/4/4,13:35,358
2017/4/4,13:40,359
2017/4/4,13:45,356
2017/4/4,13:50,356
2017/4/4,13:55,356
2017/4/4,14:00,354
2017/4/4,14:05,355
2017/4/4,14:10,355
2017/4/4,14:15,356
2017/4/4,14:20,354
2017/4/4,14:25,354
2017/4/4,14:30,354
2017/4/4,14:35,355
2017/4/4,14:40,354
2017/4/4,14:45,350
2017/4/4,14:50,351
2017/4/4,14:55,351
2017/4/4,15:00,349
2017/4/4,15:05,345
2017/4/4,15:10,347
2017/4/4,15:15,347
2017/4/4,15:20,348
2017/4/4,15:25,348
2017/4/4,15:30,349
2017/4/4,15:35,342
2017/4/4,15:40,340
2017/4/4,15:45,341
2017/4/4,15:50,343
2017/4/4,15:55,341
2017/4/4,16:00,340
2017/4/4,16:05,341
2017/4/4,16:10,342
2017/4/4,16:15,343
2017/4/4,16:20,343
2017/4/4,16:25,343
2017/4/4,16:30,344
2017/4/4,16:35,345
2017/4/4,16:40,344
2017/4/4,16:45,343
2017/4/4,16:50,345
2017/4/4,16:55,343
2017/4/4,17:00,341
2017/4/4,17:05,340
2017/4/4,17:10,340
2017/4/4,17:15,342
2017/4/4,17:20,341
2017/4/4,17:25,341
2017/4/4,17:30,342
2017/4/4,17:35,342
2017/4/4,17:40,345
2017/4/4,17:45,345
2017/4/4,17:50,345
2017/4/4,17:55,347
2017/4/4,18:00,348
2017/4/4,18:05,355
2017/4/4,18:10,356
2017/4/4,18:15,357
2017/4/4,18:20,359
2017/4/4,18:25,362
2017/4/4,18:30,363
2017/4/4,18:35,363
2017/4/4,18:40,366
2017/4/4,18:45,365
2017/4/4,18:50,365
2017/4/4,18:55,364
2017/4/4,19:00,363
2017/4/4,19:05,362
2017/4/4,19:10,362
2017/4/4,19:15,359
2017/4/4,19:20,359
2017/4/4,19:25,358
2017/4/4,19:30,359
2017/4/4,19:35,357
2017/4/4,19:40,355
2017/4/4,19:45,355
2017/4/4,19:50,353
2017/4/4,19:55,351
2017/4/4,20:00,350
2017/4/4,20:05,350
2017/4/4,20:10,351
2017/4/4,20:15,351
2017/4/4,20:20,352
2017/4/4,20:25,348
2017/4/4,20:30,348
2017/4/4,20:35,352
2017/4/4,20:40,347
2017/4/4,20:45,349
2017/4/4,20:50,349
2017/4/4,20:55,348
2017/4/4,21:00,347
2017/4/4,21:05,342
2017/4/4,21:10,341
2017/4/4,21:15,340
2017/4/4,21:20,338
2017/4/4,21:25,341
2017/4/4,21:30,340
2017/4/4,21:35,338
2017/4/4,21:40,338
2017/4/4,21:45,338
2017/4/4,21:50,334
2017/4/4,21:55,334
2017/4/4,22:00,334
2017/4/4,22:05,334
2017/4/4,22:10,335
2017/4/4,22:15,334
2017/4/4,22:20,337
2017/4/4,22:25,335
2017/4/4,22:30,336
2017/4/4,22:35,337
2017/4/4,22:40,336
2017/4/4,22:45,331
2017/4/4,22:50,333
2017/4/4,22:55,333
2017/4/4,23:00,331
2017/4/4,23:05,335
2017/4/4,23:10,336
2017/4/4,23:15,336
2017/4/4,23:20,334
2017/4/4,23:25,333
2017/4/4,23:30,331
2017/4/4,23:35,334
2017/4/4,23:40,333
2017/4/4,23:45,330
2017/4/4,23:50,329
2017/4/4,23:55,329
