2017/1/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月17日,4:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月17日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/17,0:00,417,428,73
2017/1/17,1:00,432,442,76
2017/1/17,2:00,446,456,78
2017/1/17,3:00,459,470,81
2017/1/17,4:00,464,475,81
2017/1/17,5:00,463,473,81
2017/1/17,6:00,460,469,81
2017/1/17,7:00,445,455,78
2017/1/17,8:00,454,464,80
2017/1/17,9:00,452,462,79
2017/1/17,10:00,436,446,77
2017/1/17,11:00,431,440,76
2017/1/17,12:00,407,421,71
2017/1/17,13:00,427,440,75
2017/1/17,14:00,434,445,76
2017/1/17,15:00,444,454,78
2017/1/17,16:00,461,471,81
2017/1/17,17:00,475,476,83
2017/1/17,18:00,468,466,82
2017/1/17,19:00,450,451,79
2017/1/17,20:00,437,438,77
2017/1/17,21:00,426,437,75
2017/1/17,22:00,415,422,73
2017/1/17,23:00,426,445,75

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月18日,7:44,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,17:00～18:00,1月18日,7:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/17,17:30,476
2017/1/17,17:35,475
2017/1/17,17:40,476
2017/1/17,17:45,473
2017/1/17,17:50,473
2017/1/17,17:55,474
2017/1/17,18:00,472
2017/1/17,18:05,475
2017/1/17,18:10,477
2017/1/17,18:15,471
2017/1/17,18:20,470
2017/1/17,18:25,469
2017/1/17,18:30,467
2017/1/17,18:35,469
2017/1/17,18:40,470
2017/1/17,18:45,468
2017/1/17,18:50,468
2017/1/17,18:55,468
2017/1/17,19:00,464
2017/1/17,19:05,460
2017/1/17,19:10,458
2017/1/17,19:15,455
2017/1/17,19:20,455
2017/1/17,19:25,455
2017/1/17,19:30,451
2017/1/17,19:35,453
2017/1/17,19:40,453
2017/1/17,19:45,448
2017/1/17,19:50,443
2017/1/17,19:55,439
2017/1/17,20:00,439
2017/1/17,20:05,448
2017/1/17,20:10,451
2017/1/17,20:15,447
2017/1/17,20:20,444
2017/1/17,20:25,440
2017/1/17,20:30,436
2017/1/17,20:35,436
2017/1/17,20:40,435
2017/1/17,20:45,433
2017/1/17,20:50,428
2017/1/17,20:55,425
2017/1/17,21:00,427
2017/1/17,21:05,435
2017/1/17,21:10,437
2017/1/17,21:15,436
2017/1/17,21:20,434
2017/1/17,21:25,431
2017/1/17,21:30,430
2017/1/17,21:35,427
2017/1/17,21:40,425
2017/1/17,21:45,421
2017/1/17,21:50,419
2017/1/17,21:55,418
2017/1/17,22:00,418
2017/1/17,22:05,421
2017/1/17,22:10,421
2017/1/17,22:15,421
2017/1/17,22:20,422
2017/1/17,22:25,417
2017/1/17,22:30,418
2017/1/17,22:35,418
2017/1/17,22:40,417
2017/1/17,22:45,412
2017/1/17,22:50,411
2017/1/17,22:55,413
2017/1/17,23:00,420
2017/1/17,23:05,427
2017/1/17,23:10,430
2017/1/17,23:15,433
2017/1/17,23:20,434
2017/1/17,23:25,432
2017/1/17,23:30,426
2017/1/17,23:35,424
2017/1/17,23:40,425
2017/1/17,23:45,428
2017/1/17,23:50,425
2017/1/17,23:55,423
