2019/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,10月24日,19:34,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,02:05,73,0
2019/10/24,02:10,73,0
2019/10/24,02:15,73,0
2019/10/24,02:20,73,0
2019/10/24,02:25,73,0
2019/10/24,02:30,73,0
2019/10/24,02:35,74,0
2019/10/24,02:40,74,0
2019/10/24,02:45,74,0
2019/10/24,02:50,74,0
2019/10/24,02:55,74,0
2019/10/24,03:00,74,0
2019/10/24,03:05,74,0
2019/10/24,03:10,74,0
2019/10/24,03:15,74,0
2019/10/24,03:20,74,0
2019/10/24,03:25,74,0
2019/10/24,03:30,74,0
2019/10/24,03:35,74,0
2019/10/24,03:40,74,0
2019/10/24,03:45,74,0
2019/10/24,03:50,74,0
2019/10/24,03:55,74,0
2019/10/24,04:00,74,0
2019/10/24,04:05,75,0
2019/10/24,04:10,75,0
2019/10/24,04:15,75,0
2019/10/24,04:20,75,0
2019/10/24,04:25,75,0
2019/10/24,04:30,75,0
2019/10/24,04:35,75,0
2019/10/24,04:40,75,0
2019/10/24,04:45,75,0
2019/10/24,04:50,75,0
2019/10/24,04:55,75,0
2019/10/24,05:00,75,0
2019/10/24,05:05,76,0
2019/10/24,05:10,76,0
2019/10/24,05:15,76,0
2019/10/24,05:20,76,0
2019/10/24,05:25,76,0
2019/10/24,05:30,76,0
2019/10/24,05:35,76,0
2019/10/24,05:40,76,0
2019/10/24,05:45,76,0
2019/10/24,05:50,75,0
2019/10/24,05:55,76,0
2019/10/24,06:00,76,0
2019/10/24,06:05,76,0
2019/10/24,06:10,77,0
2019/10/24,06:15,77,0
2019/10/24,06:20,77,0
2019/10/24,06:25,77,0
2019/10/24,06:30,77,0
2019/10/24,06:35,78,0
2019/10/24,06:40,78,0
2019/10/24,06:45,78,0
2019/10/24,06:50,78,0
2019/10/24,06:55,79,0
2019/10/24,07:00,79,0
2019/10/24,07:05,80,0
2019/10/24,07:10,81,0
2019/10/24,07:15,81,1
2019/10/24,07:20,81,1
2019/10/24,07:25,81,1
2019/10/24,07:30,81,1
2019/10/24,07:35,84,2
2019/10/24,07:40,84,2
2019/10/24,07:45,84,3
2019/10/24,07:50,84,3
2019/10/24,07:55,84,4
2019/10/24,08:00,84,4
2019/10/24,08:05,87,4
2019/10/24,08:10,88,4
2019/10/24,08:15,90,5
2019/10/24,08:20,90,5
2019/10/24,08:25,91,7
2019/10/24,08:30,92,7
2019/10/24,08:35,96,9
2019/10/24,08:40,95,9
2019/10/24,08:45,95,10
2019/10/24,08:50,96,10
2019/10/24,08:55,96,11
2019/10/24,09:00,96,11
2019/10/24,09:05,99,12
2019/10/24,09:10,99,12
2019/10/24,09:15,99,13
2019/10/24,09:20,99,13
2019/10/24,09:25,100,13
2019/10/24,09:30,101,13
2019/10/24,09:35,101,13
2019/10/24,09:40,101,13
2019/10/24,09:45,102,11
2019/10/24,09:50,103,11
2019/10/24,09:55,102,14
2019/10/24,10:00,102,14
2019/10/24,10:05,106,16
2019/10/24,10:10,105,16
2019/10/24,10:15,104,17
2019/10/24,10:20,104,17
2019/10/24,10:25,103,17
2019/10/24,10:30,103,17
2019/10/24,10:35,105,19
2019/10/24,10:40,106,19
2019/10/24,10:45,107,19
2019/10/24,10:50,107,19
2019/10/24,10:55,106,19
2019/10/24,11:00,107,19
2019/10/24,11:05,107,20
2019/10/24,11:10,106,20
2019/10/24,11:15,106,19
2019/10/24,11:20,107,19
2019/10/24,11:25,107,18
2019/10/24,11:30,108,18
2019/10/24,11:35,108,17
2019/10/24,11:40,107,17
2019/10/24,11:45,107,19
2019/10/24,11:50,107,19
2019/10/24,11:55,106,20
2019/10/24,12:00,105,20
2019/10/24,12:05,107,21
2019/10/24,12:10,107,21
2019/10/24,12:15,106,21
2019/10/24,12:20,105,21
2019/10/24,12:25,106,20
2019/10/24,12:30,106,20
2019/10/24,12:35,105,19
2019/10/24,12:40,106,19
2019/10/24,12:45,105,17
2019/10/24,12:50,105,17
2019/10/24,12:55,105,22
2019/10/24,13:00,106,22
2019/10/24,13:05,108,21
2019/10/24,13:10,109,21
2019/10/24,13:15,111,21
2019/10/24,13:20,111,21
2019/10/24,13:25,112,20
2019/10/24,13:30,113,20
2019/10/24,13:35,108,16
2019/10/24,13:40,108,16
2019/10/24,13:45,108,14
2019/10/24,13:50,108,14
2019/10/24,13:55,109,16
2019/10/24,14:00,108,16
2019/10/24,14:05,111,19
2019/10/24,14:10,111,19
2019/10/24,14:15,112,17
2019/10/24,14:20,112,17
2019/10/24,14:25,112,15
2019/10/24,14:30,112,15
2019/10/24,14:35,110,16
2019/10/24,14:40,110,16
2019/10/24,14:45,111,16
2019/10/24,14:50,113,16
2019/10/24,14:55,113,10
2019/10/24,15:00,112,10
2019/10/24,15:05,107,9
2019/10/24,15:10,108,9
2019/10/24,15:15,107,11
2019/10/24,15:20,107,11
2019/10/24,15:25,107,10
2019/10/24,15:30,109,10
2019/10/24,15:35,108,9
2019/10/24,15:40,108,9
2019/10/24,15:45,107,9
2019/10/24,15:50,108,9
2019/10/24,15:55,108,7
2019/10/24,16:00,108,7
2019/10/24,16:05,106,8
2019/10/24,16:10,107,8
2019/10/24,16:15,107,5
2019/10/24,16:20,107,5
2019/10/24,16:25,107,6
2019/10/24,16:30,107,6
2019/10/24,16:35,104,5
2019/10/24,16:40,104,5
2019/10/24,16:45,104,2
2019/10/24,16:50,104,2
2019/10/24,16:55,104,1
2019/10/24,17:00,104,1
2019/10/24,17:05,102,1
2019/10/24,17:10,102,1
2019/10/24,17:15,102,1
2019/10/24,17:20,102,1
2019/10/24,17:25,102,0
2019/10/24,17:30,102,0
2019/10/24,17:35,102,0
2019/10/24,17:40,102,0
2019/10/24,17:45,102,0
2019/10/24,17:50,103,0
2019/10/24,17:55,103,0
2019/10/24,18:00,104,0
2019/10/24,18:05,104,0
2019/10/24,18:10,105,0
2019/10/24,18:15,105,0
2019/10/24,18:20,105,0
2019/10/24,18:25,105,0
2019/10/24,18:30,105,0
2019/10/24,18:35,105,0
2019/10/24,18:40,105,0
2019/10/24,18:45,105,0
2019/10/24,18:50,105,0
2019/10/24,18:55,105,0
2019/10/24,19:00,105,0
2019/10/24,19:05,104,0
2019/10/24,19:10,104,0
2019/10/24,19:15,104,0
2019/10/24,19:20,104,0
2019/10/24,19:25,103,0
2019/10/24,19:30,103,0
2019/10/24,19:35,102,0
2019/10/24,19:40,102,0
2019/10/24,19:45,102,0
2019/10/24,19:50,101,0
2019/10/24,19:55,101,0
2019/10/24,20:00,101,0
2019/10/24,20:05,101,0
2019/10/24,20:10,100,0
2019/10/24,20:15,100,0
2019/10/24,20:20,100,0
2019/10/24,20:25,99,0
2019/10/24,20:30,99,0
2019/10/24,20:35,99,0
2019/10/24,20:40,98,0
2019/10/24,20:45,98,0
2019/10/24,20:50,98,0
2019/10/24,20:55,97,0
2019/10/24,21:00,97,0
2019/10/24,21:05,96,0
2019/10/24,21:10,96,0
2019/10/24,21:15,95,0
2019/10/24,21:20,95,0
2019/10/24,21:25,94,0
2019/10/24,21:30,94,0
2019/10/24,21:35,94,0
2019/10/24,21:40,93,0
2019/10/24,21:45,92,0
2019/10/24,21:50,92,0
2019/10/24,21:55,91,0
2019/10/24,22:00,91,0
2019/10/24,22:05,90,0
2019/10/24,22:10,90,0
2019/10/24,22:15,89,0
2019/10/24,22:20,88,0
2019/10/24,22:25,88,0
2019/10/24,22:30,87,0
2019/10/24,22:35,87,0
2019/10/24,22:40,86,0
2019/10/24,22:45,86,0
2019/10/24,22:50,85,0
2019/10/24,22:55,85,0
2019/10/24,23:00,84,0
2019/10/24,23:05,84,0
2019/10/24,23:10,84,0
2019/10/24,23:15,83,0
2019/10/24,23:20,83,0
2019/10/24,23:25,83,0
2019/10/24,23:30,82,0
2019/10/24,23:35,81,0
2019/10/24,23:40,81,0
2019/10/24,23:45,80,0
2019/10/24,23:50,80,0
2019/10/24,23:55,79,0
