2019/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3896,18:00～19:00,5/13,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,5/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/13,0:00,2230,2223,63
2019/5/13,1:00,2128,2141,61
2019/5/13,2:00,2119,2133,61
2019/5/13,3:00,2156,2164,62
2019/5/13,4:00,2193,2198,63
2019/5/13,5:00,2234,2250,64
2019/5/13,6:00,2415,2426,66
2019/5/13,7:00,2643,2687,68
2019/5/13,8:00,2928,3005,73
2019/5/13,9:00,3166,3237,79
2019/5/13,10:00,3246,3275,79
2019/5/13,11:00,3311,3281,79
2019/5/13,12:00,3187,3127,74
2019/5/13,13:00,3322,3263,78
2019/5/13,14:00,3349,3305,80
2019/5/13,15:00,3307,3290,80
2019/5/13,16:00,3293,3305,80
2019/5/13,17:00,3252,3269,81
2019/5/13,18:00,3285,3352,84
2019/5/13,19:00,3232,3276,83
2019/5/13,20:00,3084,3120,79
2019/5/13,21:00,2937,2971,76
2019/5/13,22:00,2807,2833,74
2019/5/13,23:00,2631,2655,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4063,11:00～12:00,5/13,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3374,11:00～12:00,5/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/13,8:10,2836
2019/5/13,8:15,2874
2019/5/13,8:20,2882
2019/5/13,8:25,2908
2019/5/13,8:30,2952
2019/5/13,8:35,2983
2019/5/13,8:40,2992
2019/5/13,8:45,3014
2019/5/13,8:50,3026
2019/5/13,8:55,3072
2019/5/13,9:00,3080
2019/5/13,9:05,3136
2019/5/13,9:10,3153
2019/5/13,9:15,3157
2019/5/13,9:20,3161
2019/5/13,9:25,3162
2019/5/13,9:30,3175
2019/5/13,9:35,3195
2019/5/13,9:40,3184
2019/5/13,9:45,3191
2019/5/13,9:50,3196
2019/5/13,9:55,3207
2019/5/13,10:00,3202
2019/5/13,10:05,3196
2019/5/13,10:10,3194
2019/5/13,10:15,3225
2019/5/13,10:20,3238
2019/5/13,10:25,3253
2019/5/13,10:30,3243
2019/5/13,10:35,3265
2019/5/13,10:40,3271
2019/5/13,10:45,3281
2019/5/13,10:50,3283
2019/5/13,10:55,3305
2019/5/13,11:00,3305
2019/5/13,11:05,3310
2019/5/13,11:10,3310
2019/5/13,11:15,3317
2019/5/13,11:20,3305
2019/5/13,11:25,3323
2019/5/13,11:30,3309
2019/5/13,11:35,3322
2019/5/13,11:40,3312
2019/5/13,11:45,3308
2019/5/13,11:50,3293
2019/5/13,11:55,3315
2019/5/13,12:00,3270
2019/5/13,12:05,3233
2019/5/13,12:10,3219
2019/5/13,12:15,3190
2019/5/13,12:20,3161
2019/5/13,12:25,3160
2019/5/13,12:30,3145
2019/5/13,12:35,3150
2019/5/13,12:40,3156
2019/5/13,12:45,3160
2019/5/13,12:50,3184
2019/5/13,12:55,3219
2019/5/13,13:00,3238
2019/5/13,13:05,3295
2019/5/13,13:10,3311
2019/5/13,13:15,3323
2019/5/13,13:20,3309
2019/5/13,13:25,3337
2019/5/13,13:30,3335
2019/5/13,13:35,3339
2019/5/13,13:40,3350
2019/5/13,13:45,3346
2019/5/13,13:50,3338
2019/5/13,13:55,3349
2019/5/13,14:00,3340
2019/5/13,14:05,3346
2019/5/13,14:10,3330
2019/5/13,14:15,3349
2019/5/13,14:20,3344
2019/5/13,14:25,3362
2019/5/13,14:30,3354
2019/5/13,14:35,3351
2019/5/13,14:40,3373
2019/5/13,14:45,3354
2019/5/13,14:50,3344
2019/5/13,14:55,3341
2019/5/13,15:00,3339
2019/5/13,15:05,3317
2019/5/13,15:10,3286
2019/5/13,15:15,3301
2019/5/13,15:20,3295
2019/5/13,15:25,3312
2019/5/13,15:30,3303
2019/5/13,15:35,3313
2019/5/13,15:40,3307
2019/5/13,15:45,3309
2019/5/13,15:50,3304
2019/5/13,15:55,3296
2019/5/13,16:00,3297
2019/5/13,16:05,3293
2019/5/13,16:10,3286
2019/5/13,16:15,3282
2019/5/13,16:20,3283
2019/5/13,16:25,3291
2019/5/13,16:30,3299
2019/5/13,16:35,3314
2019/5/13,16:40,3297
2019/5/13,16:45,3297
2019/5/13,16:50,3288
2019/5/13,16:55,3282
2019/5/13,17:00,3280
2019/5/13,17:05,3272
2019/5/13,17:10,3252
2019/5/13,17:15,3257
2019/5/13,17:20,3251
2019/5/13,17:25,3262
2019/5/13,17:30,3252
2019/5/13,17:35,3247
2019/5/13,17:40,3245
2019/5/13,17:45,3222
2019/5/13,17:50,3243
2019/5/13,17:55,3245
2019/5/13,18:00,3248
2019/5/13,18:05,3249
2019/5/13,18:10,3253
2019/5/13,18:15,3264
2019/5/13,18:20,3258
2019/5/13,18:25,3293
2019/5/13,18:30,3288
2019/5/13,18:35,3304
2019/5/13,18:40,3320
2019/5/13,18:45,3314
2019/5/13,18:50,3318
2019/5/13,18:55,3309
2019/5/13,19:00,3312
2019/5/13,19:05,3287
2019/5/13,19:10,3267
2019/5/13,19:15,3268
2019/5/13,19:20,3235
2019/5/13,19:25,3236
2019/5/13,19:30,3220
2019/5/13,19:35,3208
2019/5/13,19:40,3200
2019/5/13,19:45,3192
2019/5/13,19:50,3179
2019/5/13,19:55,3179
2019/5/13,20:00,3135
2019/5/13,20:05,3134
2019/5/13,20:10,3109
2019/5/13,20:15,3119
2019/5/13,20:20,3091
2019/5/13,20:25,3086
2019/5/13,20:30,3074
2019/5/13,20:35,3068
2019/5/13,20:40,3052
2019/5/13,20:45,3064
2019/5/13,20:50,3047
2019/5/13,20:55,3034
2019/5/13,21:00,3023
2019/5/13,21:05,3002
2019/5/13,21:10,2983
2019/5/13,21:15,2980
2019/5/13,21:20,2958
2019/5/13,21:25,2948
2019/5/13,21:30,2919
2019/5/13,21:35,2914
2019/5/13,21:40,2911
2019/5/13,21:45,2886
2019/5/13,21:50,2872
2019/5/13,21:55,2855
2019/5/13,22:00,2842
2019/5/13,22:05,2870
2019/5/13,22:10,2880
2019/5/13,22:15,2841
2019/5/13,22:20,2832
2019/5/13,22:25,2819
2019/5/13,22:30,2796
2019/5/13,22:35,2772
2019/5/13,22:40,2770
2019/5/13,22:45,2776
2019/5/13,22:50,2755
2019/5/13,22:55,2730
2019/5/13,23:00,2705
2019/5/13,23:05,2709
2019/5/13,23:10,2687
2019/5/13,23:15,2672
2019/5/13,23:20,2667
2019/5/13,23:25,2644
2019/5/13,23:30,2629
2019/5/13,23:35,2599
2019/5/13,23:40,2586
2019/5/13,23:45,2584
2019/5/13,23:50,2558
2019/5/13,23:55,2540
