2020/02/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10466,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/15,00:00,9077,9131,-
2020/02/15,01:00,8939,9009,-
2020/02/15,02:00,9114,9166,-
2020/02/15,03:00,9250,9315,-
2020/02/15,04:00,9244,9298,-
2020/02/15,05:00,9131,9239,-
2020/02/15,06:00,9242,9388,-
2020/02/15,07:00,9533,9781,-
2020/02/15,08:00,10224,10361,-
2020/02/15,09:00,10602,10466,-
2020/02/15,10:00,10426,10200,-
2020/02/15,11:00,10257,10000,-
2020/02/15,12:00,9828,9587,-
2020/02/15,13:00,9767,9628,-
2020/02/15,14:00,9606,9462,-
2020/02/15,15:00,9513,9410,-
2020/02/15,16:00,9715,9658,-
2020/02/15,17:00,10185,10172,-
2020/02/15,18:00,10472,10379,-
2020/02/15,19:00,10308,10216,-
2020/02/15,20:00,10047,9983,-
2020/02/15,21:00,9639,9577,-
2020/02/15,22:00,9222,9149,-
2020/02/15,23:00,8906,8824,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10387,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/15,11:45,10217
2020/02/15,11:50,10158
2020/02/15,11:55,10139
2020/02/15,12:00,10109
2020/02/15,12:05,10015
2020/02/15,12:10,9974
2020/02/15,12:15,9919
2020/02/15,12:20,9833
2020/02/15,12:25,9821
2020/02/15,12:30,9749
2020/02/15,12:35,9714
2020/02/15,12:40,9698
2020/02/15,12:45,9650
2020/02/15,12:50,9703
2020/02/15,12:55,9758
2020/02/15,13:00,9776
2020/02/15,13:05,9794
2020/02/15,13:10,9819
2020/02/15,13:15,9794
2020/02/15,13:20,9810
2020/02/15,13:25,9839
2020/02/15,13:30,9858
2020/02/15,13:35,9789
2020/02/15,13:40,9740
2020/02/15,13:45,9748
2020/02/15,13:50,9694
2020/02/15,13:55,9699
2020/02/15,14:00,9689
2020/02/15,14:05,9684
2020/02/15,14:10,9642
2020/02/15,14:15,9665
2020/02/15,14:20,9639
2020/02/15,14:25,9622
2020/02/15,14:30,9612
2020/02/15,14:35,9602
2020/02/15,14:40,9603
2020/02/15,14:45,9561
2020/02/15,14:50,9538
2020/02/15,14:55,9567
2020/02/15,15:00,9542
2020/02/15,15:05,9500
2020/02/15,15:10,9469
2020/02/15,15:15,9516
2020/02/15,15:20,9486
2020/02/15,15:25,9530
2020/02/15,15:30,9499
2020/02/15,15:35,9527
2020/02/15,15:40,9540
2020/02/15,15:45,9561
2020/02/15,15:50,9539
2020/02/15,15:55,9589
2020/02/15,16:00,9604
2020/02/15,16:05,9660
2020/02/15,16:10,9649
2020/02/15,16:15,9679
2020/02/15,16:20,9711
2020/02/15,16:25,9703
2020/02/15,16:30,9748
2020/02/15,16:35,9754
2020/02/15,16:40,9798
2020/02/15,16:45,9809
2020/02/15,16:50,9852
2020/02/15,16:55,9871
2020/02/15,17:00,9917
2020/02/15,17:05,9959
2020/02/15,17:10,10017
2020/02/15,17:15,10057
2020/02/15,17:20,10112
2020/02/15,17:25,10186
2020/02/15,17:30,10216
2020/02/15,17:35,10278
2020/02/15,17:40,10329
2020/02/15,17:45,10371
2020/02/15,17:50,10411
2020/02/15,17:55,10444
2020/02/15,18:00,10492
2020/02/15,18:05,10494
2020/02/15,18:10,10471
2020/02/15,18:15,10470
2020/02/15,18:20,10461
2020/02/15,18:25,10478
2020/02/15,18:30,10456
2020/02/15,18:35,10490
2020/02/15,18:40,10460
2020/02/15,18:45,10472
2020/02/15,18:50,10463
2020/02/15,18:55,10474
2020/02/15,19:00,10460
2020/02/15,19:05,10397
2020/02/15,19:10,10345
2020/02/15,19:15,10351
2020/02/15,19:20,10309
2020/02/15,19:25,10323
2020/02/15,19:30,10272
2020/02/15,19:35,10294
2020/02/15,19:40,10293
2020/02/15,19:45,10261
2020/02/15,19:50,10235
2020/02/15,19:55,10213
2020/02/15,20:00,10161
2020/02/15,20:05,10164
2020/02/15,20:10,10144
2020/02/15,20:15,10146
2020/02/15,20:20,10060
2020/02/15,20:25,10041
2020/02/15,20:30,10004
2020/02/15,20:35,10011
2020/02/15,20:40,9971
2020/02/15,20:45,10020
2020/02/15,20:50,9946
2020/02/15,20:55,9922
2020/02/15,21:00,9898
2020/02/15,21:05,9843
2020/02/15,21:10,9799
2020/02/15,21:15,9765
2020/02/15,21:20,9700
2020/02/15,21:25,9656
2020/02/15,21:30,9618
2020/02/15,21:35,9543
2020/02/15,21:40,9524
2020/02/15,21:45,9481
2020/02/15,21:50,9451
2020/02/15,21:55,9457
2020/02/15,22:00,9395
2020/02/15,22:05,9392
2020/02/15,22:10,9388
2020/02/15,22:15,9349
2020/02/15,22:20,9304
2020/02/15,22:25,9266
2020/02/15,22:30,9234
2020/02/15,22:35,9180
2020/02/15,22:40,9140
2020/02/15,22:45,9093
2020/02/15,22:50,9010
2020/02/15,22:55,8964
2020/02/15,23:00,8987
2020/02/15,23:05,9055
2020/02/15,23:10,9046
2020/02/15,23:15,9046
2020/02/15,23:20,8978
2020/02/15,23:25,8925
2020/02/15,23:30,8896
2020/02/15,23:35,8864
2020/02/15,23:40,8827
2020/02/15,23:45,8809
2020/02/15,23:50,8735
2020/02/15,23:55,0
