2016/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,07月10日,00:56,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,07月10日,00:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/10,00:00,95,96,53
2016/07/10,01:00,89,90,50
2016/07/10,02:00,88,87,49
2016/07/10,03:00,88,86,49
2016/07/10,04:00,87,84,49
2016/07/10,05:00,86,83,48
2016/07/10,06:00,84,81,47
2016/07/10,07:00,89,87,50
2016/07/10,08:00,97,94,54
2016/07/10,09:00,105,102,59
2016/07/10,10:00,108,106,61
2016/07/10,11:00,112,107,63
2016/07/10,12:00,113,109,63
2016/07/10,13:00,115,109,64
2016/07/10,14:00,116,110,65
2016/07/10,15:00,117,111,66
2016/07/10,16:00,117,113,66
2016/07/10,17:00,120,114,67
2016/07/10,18:00,121,116,68
2016/07/10,19:00,125,119,70
2016/07/10,20:00,125,120,70
2016/07/10,21:00,118,117,66
2016/07/10,22:00,111,110,62
2016/07/10,23:00,104,101,58

最大使用率(%),時間帯
70,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,07月11日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/10,10:35,110
2016/07/10,10:40,110
2016/07/10,10:45,111
2016/07/10,10:50,111
2016/07/10,10:55,111
2016/07/10,11:00,111
2016/07/10,11:05,112
2016/07/10,11:10,112
2016/07/10,11:15,113
2016/07/10,11:20,112
2016/07/10,11:25,112
2016/07/10,11:30,112
2016/07/10,11:35,113
2016/07/10,11:40,112
2016/07/10,11:45,113
2016/07/10,11:50,114
2016/07/10,11:55,114
2016/07/10,12:00,115
2016/07/10,12:05,115
2016/07/10,12:10,114
2016/07/10,12:15,114
2016/07/10,12:20,114
2016/07/10,12:25,114
2016/07/10,12:30,114
2016/07/10,12:35,114
2016/07/10,12:40,114
2016/07/10,12:45,114
2016/07/10,12:50,114
2016/07/10,12:55,114
2016/07/10,13:00,114
2016/07/10,13:05,115
2016/07/10,13:10,115
2016/07/10,13:15,115
2016/07/10,13:20,115
2016/07/10,13:25,115
2016/07/10,13:30,116
2016/07/10,13:35,116
2016/07/10,13:40,116
2016/07/10,13:45,117
2016/07/10,13:50,117
2016/07/10,13:55,116
2016/07/10,14:00,116
2016/07/10,14:05,116
2016/07/10,14:10,116
2016/07/10,14:15,117
2016/07/10,14:20,117
2016/07/10,14:25,118
2016/07/10,14:30,118
2016/07/10,14:35,117
2016/07/10,14:40,117
2016/07/10,14:45,117
2016/07/10,14:50,117
2016/07/10,14:55,118
2016/07/10,15:00,118
2016/07/10,15:05,118
2016/07/10,15:10,118
2016/07/10,15:15,118
2016/07/10,15:20,118
2016/07/10,15:25,118
2016/07/10,15:30,118
2016/07/10,15:35,116
2016/07/10,15:40,116
2016/07/10,15:45,117
2016/07/10,15:50,117
2016/07/10,15:55,117
2016/07/10,16:00,117
2016/07/10,16:05,116
2016/07/10,16:10,116
2016/07/10,16:15,117
2016/07/10,16:20,117
2016/07/10,16:25,117
2016/07/10,16:30,118
2016/07/10,16:35,117
2016/07/10,16:40,118
2016/07/10,16:45,119
2016/07/10,16:50,119
2016/07/10,16:55,120
2016/07/10,17:00,121
2016/07/10,17:05,120
2016/07/10,17:10,120
2016/07/10,17:15,120
2016/07/10,17:20,120
2016/07/10,17:25,120
2016/07/10,17:30,121
2016/07/10,17:35,120
2016/07/10,17:40,120
2016/07/10,17:45,120
2016/07/10,17:50,121
2016/07/10,17:55,121
2016/07/10,18:00,121
2016/07/10,18:05,121
2016/07/10,18:10,121
2016/07/10,18:15,121
2016/07/10,18:20,121
2016/07/10,18:25,122
2016/07/10,18:30,122
2016/07/10,18:35,121
2016/07/10,18:40,122
2016/07/10,18:45,121
2016/07/10,18:50,122
2016/07/10,18:55,123
2016/07/10,19:00,123
2016/07/10,19:05,122
2016/07/10,19:10,123
2016/07/10,19:15,123
2016/07/10,19:20,124
2016/07/10,19:25,125
2016/07/10,19:30,126
2016/07/10,19:35,126
2016/07/10,19:40,127
2016/07/10,19:45,127
2016/07/10,19:50,127
2016/07/10,19:55,127
2016/07/10,20:00,127
2016/07/10,20:05,127
2016/07/10,20:10,127
2016/07/10,20:15,127
2016/07/10,20:20,127
2016/07/10,20:25,127
2016/07/10,20:30,127
2016/07/10,20:35,126
2016/07/10,20:40,126
2016/07/10,20:45,126
2016/07/10,20:50,126
2016/07/10,20:55,125
2016/07/10,21:00,125
2016/07/10,21:05,123
2016/07/10,21:10,122
2016/07/10,21:15,121
2016/07/10,21:20,121
2016/07/10,21:25,120
2016/07/10,21:30,119
2016/07/10,21:35,118
2016/07/10,21:40,118
2016/07/10,21:45,117
2016/07/10,21:50,116
2016/07/10,21:55,116
2016/07/10,22:00,115
2016/07/10,22:05,115
2016/07/10,22:10,114
2016/07/10,22:15,114
2016/07/10,22:20,113
2016/07/10,22:25,113
2016/07/10,22:30,112
2016/07/10,22:35,112
2016/07/10,22:40,111
2016/07/10,22:45,111
2016/07/10,22:50,110
2016/07/10,22:55,110
2016/07/10,23:00,109
2016/07/10,23:05,109
2016/07/10,23:10,108
2016/07/10,23:15,108
2016/07/10,23:20,107
2016/07/10,23:25,106
2016/07/10,23:30,106
2016/07/10,23:35,105
2016/07/10,23:40,104
2016/07/10,23:45,104
2016/07/10,23:50,103
2016/07/10,23:55,102
