2020/2/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,18:00～19:00,2/1,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/1,6:25,1022,0
2020/2/1,6:30,1026,0
2020/2/1,6:35,1034,0
2020/2/1,6:40,1038,0
2020/2/1,6:45,1038,0
2020/2/1,6:50,1040,0
2020/2/1,6:55,1049,0
2020/2/1,7:00,1057,0
2020/2/1,7:05,1052,0
2020/2/1,7:10,1064,0
2020/2/1,7:15,1071,0
2020/2/1,7:20,1078,2
2020/2/1,7:25,1075,4
2020/2/1,7:30,1088,9
2020/2/1,7:35,1087,14
2020/2/1,7:40,1099,24
2020/2/1,7:45,1098,31
2020/2/1,7:50,1095,39
2020/2/1,7:55,1093,49
2020/2/1,8:00,1088,58
2020/2/1,8:05,1093,66
2020/2/1,8:10,1104,79
2020/2/1,8:15,1106,90
2020/2/1,8:20,1099,103
2020/2/1,8:25,1108,116
2020/2/1,8:30,1102,129
2020/2/1,8:35,1108,143
2020/2/1,8:40,1098,154
2020/2/1,8:45,1106,177
2020/2/1,8:50,1089,187
2020/2/1,8:55,1088,197
2020/2/1,9:00,1095,219
2020/2/1,9:05,1080,219
2020/2/1,9:10,1080,236
2020/2/1,9:15,1078,249
2020/2/1,9:20,1073,268
2020/2/1,9:25,1058,271
2020/2/1,9:30,1062,288
2020/2/1,9:35,1059,308
2020/2/1,9:40,1046,321
2020/2/1,9:45,1055,336
2020/2/1,9:50,1046,352
2020/2/1,9:55,1051,369
2020/2/1,10:00,1032,368
2020/2/1,10:05,1038,388
2020/2/1,10:10,1017,393
2020/2/1,10:15,1029,417
2020/2/1,10:20,1021,427
2020/2/1,10:25,1011,430
2020/2/1,10:30,1028,451
2020/2/1,10:35,1024,462
2020/2/1,10:40,1025,478
2020/2/1,10:45,1005,474
2020/2/1,10:50,1004,491
2020/2/1,10:55,989,489
2020/2/1,11:00,987,503
2020/2/1,11:05,982,507
2020/2/1,11:10,993,525
2020/2/1,11:15,982,524
2020/2/1,11:20,975,516
2020/2/1,11:25,968,523
2020/2/1,11:30,985,536
2020/2/1,11:35,989,549
2020/2/1,11:40,962,529
2020/2/1,11:45,984,559
2020/2/1,11:50,976,558
2020/2/1,11:55,979,556
2020/2/1,12:00,970,556
2020/2/1,12:05,960,568
2020/2/1,12:10,970,575
2020/2/1,12:15,960,565
2020/2/1,12:20,975,586
2020/2/1,12:25,940,554
2020/2/1,12:30,932,545
2020/2/1,12:35,938,554
2020/2/1,12:40,959,578
2020/2/1,12:45,937,551
2020/2/1,12:50,935,543
2020/2/1,12:55,934,529
2020/2/1,13:00,955,552
2020/2/1,13:05,960,549
2020/2/1,13:10,967,546
2020/2/1,13:15,936,517
2020/2/1,13:20,938,505
2020/2/1,13:25,940,497
2020/2/1,13:30,919,484
2020/2/1,13:35,918,480
2020/2/1,13:40,926,494
2020/2/1,13:45,927,496
2020/2/1,13:50,924,487
2020/2/1,13:55,935,494
2020/2/1,14:00,943,501
2020/2/1,14:05,926,487
2020/2/1,14:10,912,474
2020/2/1,14:15,925,477
2020/2/1,14:20,899,444
2020/2/1,14:25,898,439
2020/2/1,14:30,884,424
2020/2/1,14:35,904,440
2020/2/1,14:40,897,426
2020/2/1,14:45,888,417
2020/2/1,14:50,913,430
2020/2/1,14:55,917,420
2020/2/1,15:00,886,390
2020/2/1,15:05,878,379
2020/2/1,15:10,900,390
2020/2/1,15:15,895,368
2020/2/1,15:20,892,358
2020/2/1,15:25,908,352
2020/2/1,15:30,913,345
2020/2/1,15:35,885,311
2020/2/1,15:40,894,295
2020/2/1,15:45,908,294
2020/2/1,15:50,906,284
2020/2/1,15:55,913,268
2020/2/1,16:00,914,249
2020/2/1,16:05,920,233
2020/2/1,16:10,924,217
2020/2/1,16:15,913,204
2020/2/1,16:20,932,187
2020/2/1,16:25,926,170
2020/2/1,16:30,943,157
2020/2/1,16:35,943,141
2020/2/1,16:40,941,126
2020/2/1,16:45,950,112
2020/2/1,16:50,950,98
2020/2/1,16:55,959,87
2020/2/1,17:00,959,72
2020/2/1,17:05,969,61
2020/2/1,17:10,969,48
2020/2/1,17:15,987,39
2020/2/1,17:20,996,28
2020/2/1,17:25,1006,20
2020/2/1,17:30,1007,13
2020/2/1,17:35,1018,8
2020/2/1,17:40,1021,4
2020/2/1,17:45,1036,2
2020/2/1,17:50,1052,1
2020/2/1,17:55,1059,0
2020/2/1,18:00,1071,0
2020/2/1,18:05,1082,0
2020/2/1,18:10,1083,0
2020/2/1,18:15,1087,0
2020/2/1,18:20,1093,0
2020/2/1,18:25,1094,0
2020/2/1,18:30,1096,0
2020/2/1,18:35,1105,0
2020/2/1,18:40,1093,0
2020/2/1,18:45,1105,0
2020/2/1,18:50,1097,0
2020/2/1,18:55,1106,0
2020/2/1,19:00,1099,0
2020/2/1,19:05,1101,0
2020/2/1,19:10,1093,0
2020/2/1,19:15,1091,0
2020/2/1,19:20,1106,0
2020/2/1,19:25,1099,0
2020/2/1,19:30,1094,0
2020/2/1,19:35,1089,0
2020/2/1,19:40,1077,0
2020/2/1,19:45,1073,0
2020/2/1,19:50,1081,0
2020/2/1,19:55,1082,0
2020/2/1,20:00,1082,0
2020/2/1,20:05,1081,0
2020/2/1,20:10,1070,0
2020/2/1,20:15,1074,0
2020/2/1,20:20,1077,0
2020/2/1,20:25,1080,0
2020/2/1,20:30,1064,0
2020/2/1,20:35,1063,0
2020/2/1,20:40,1064,0
2020/2/1,20:45,1066,0
2020/2/1,20:50,1063,0
2020/2/1,20:55,1055,0
2020/2/1,21:00,1062,0
2020/2/1,21:05,1057,0
2020/2/1,21:10,1057,0
2020/2/1,21:15,1056,0
2020/2/1,21:20,1055,0
2020/2/1,21:25,1047,0
2020/2/1,21:30,1042,0
2020/2/1,21:35,1037,0
2020/2/1,21:40,1028,0
2020/2/1,21:45,1015,0
2020/2/1,21:50,1016,0
2020/2/1,21:55,1015,0
2020/2/1,22:00,997,0
2020/2/1,22:05,1015,0
2020/2/1,22:10,1026,0
2020/2/1,22:15,1016,0
2020/2/1,22:20,1026,0
2020/2/1,22:25,1005,0
2020/2/1,22:30,1002,0
2020/2/1,22:35,998,0
2020/2/1,22:40,998,0
2020/2/1,22:45,990,0
2020/2/1,22:50,973,0
2020/2/1,22:55,971,0
2020/2/1,23:00,964,0
2020/2/1,23:05,974,0
2020/2/1,23:10,981,0
2020/2/1,23:15,981,0
2020/2/1,23:20,969,0
2020/2/1,23:25,958,0
2020/2/1,23:30,953,0
2020/2/1,23:35,954,0
2020/2/1,23:40,949,0
2020/2/1,23:45,949,0
2020/2/1,23:50,949,0
2020/2/1,23:55,930,0
