2019/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,14:00～15:00,5/13,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/13,0:00,1140,1117,55
2019/5/13,1:00,1097,1094,53
2019/5/13,2:00,1148,1154,55
2019/5/13,3:00,1215,1215,58
2019/5/13,4:00,1227,1226,59
2019/5/13,5:00,1209,1197,58
2019/5/13,6:00,1258,1255,60
2019/5/13,7:00,1362,1374,65
2019/5/13,8:00,1543,1552,74
2019/5/13,9:00,1710,1713,82
2019/5/13,10:00,1776,1766,85
2019/5/13,11:00,1815,1796,87
2019/5/13,12:00,1724,1705,83
2019/5/13,13:00,1811,1796,87
2019/5/13,14:00,1818,1811,87
2019/5/13,15:00,1799,1778,87
2019/5/13,16:00,1793,1754,86
2019/5/13,17:00,1732,1704,83
2019/5/13,18:00,1687,1674,81
2019/5/13,19:00,1656,1641,80
2019/5/13,20:00,1580,1563,76
2019/5/13,21:00,1514,1495,73
2019/5/13,22:00,1444,1428,69
2019/5/13,23:00,1369,1356,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,5/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,15:00,1811
2019/5/13,15:05,1802
2019/5/13,15:10,1793
2019/5/13,15:15,1793
2019/5/13,15:20,1793
2019/5/13,15:25,1790
2019/5/13,15:30,1796
2019/5/13,15:35,1809
2019/5/13,15:40,1809
2019/5/13,15:45,1798
2019/5/13,15:50,1794
2019/5/13,15:55,1795
2019/5/13,16:00,1802
2019/5/13,16:05,1804
2019/5/13,16:10,1799
2019/5/13,16:15,1798
2019/5/13,16:20,1799
2019/5/13,16:25,1798
2019/5/13,16:30,1793
2019/5/13,16:35,1787
2019/5/13,16:40,1784
2019/5/13,16:45,1794
2019/5/13,16:50,1784
2019/5/13,16:55,1777
2019/5/13,17:00,1772
2019/5/13,17:05,1759
2019/5/13,17:10,1752
2019/5/13,17:15,1745
2019/5/13,17:20,1743
2019/5/13,17:25,1741
2019/5/13,17:30,1725
2019/5/13,17:35,1716
2019/5/13,17:40,1716
2019/5/13,17:45,1711
2019/5/13,17:50,1704
2019/5/13,17:55,1702
2019/5/13,18:00,1692
2019/5/13,18:05,1698
2019/5/13,18:10,1691
2019/5/13,18:15,1692
2019/5/13,18:20,1685
2019/5/13,18:25,1684
2019/5/13,18:30,1682
2019/5/13,18:35,1680
2019/5/13,18:40,1683
2019/5/13,18:45,1686
2019/5/13,18:50,1683
2019/5/13,18:55,1690
2019/5/13,19:00,1690
2019/5/13,19:05,1680
2019/5/13,19:10,1676
2019/5/13,19:15,1673
2019/5/13,19:20,1666
2019/5/13,19:25,1662
2019/5/13,19:30,1661
2019/5/13,19:35,1648
2019/5/13,19:40,1642
2019/5/13,19:45,1625
2019/5/13,19:50,1627
2019/5/13,19:55,1619
2019/5/13,20:00,1614
2019/5/13,20:05,1601
2019/5/13,20:10,1594
2019/5/13,20:15,1588
2019/5/13,20:20,1581
2019/5/13,20:25,1580
2019/5/13,20:30,1583
2019/5/13,20:35,1572
2019/5/13,20:40,1566
2019/5/13,20:45,1562
2019/5/13,20:50,1558
2019/5/13,20:55,1557
2019/5/13,21:00,1549
2019/5/13,21:05,1544
2019/5/13,21:10,1536
2019/5/13,21:15,1532
2019/5/13,21:20,1520
2019/5/13,21:25,1516
2019/5/13,21:30,1507
2019/5/13,21:35,1506
2019/5/13,21:40,1501
2019/5/13,21:45,1497
2019/5/13,21:50,1486
2019/5/13,21:55,1477
2019/5/13,22:00,1470
2019/5/13,22:05,1477
2019/5/13,22:10,1472
2019/5/13,22:15,1465
2019/5/13,22:20,1459
2019/5/13,22:25,1444
2019/5/13,22:30,1444
2019/5/13,22:35,1434
2019/5/13,22:40,1432
2019/5/13,22:45,1421
2019/5/13,22:50,1407
2019/5/13,22:55,1399
2019/5/13,23:00,1391
2019/5/13,23:05,1409
2019/5/13,23:10,1392
2019/5/13,23:15,1394
2019/5/13,23:20,1387
2019/5/13,23:25,1376
2019/5/13,23:30,1375
2019/5/13,23:35,1362
2019/5/13,23:40,1356
2019/5/13,23:45,1346
2019/5/13,23:50,1323
2019/5/13,23:55,1318
