2017/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1708,18:00～19:00,02月26日,08:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1507,18:00～19:00,02月26日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,00:00,1358,1342,80
2017/02/26,01:00,1336,1330,78
2017/02/26,02:00,1334,1333,78
2017/02/26,03:00,1315,1325,77
2017/02/26,04:00,1282,1304,75
2017/02/26,05:00,1275,1282,75
2017/02/26,06:00,1295,1310,76
2017/02/26,07:00,1328,1354,78
2017/02/26,08:00,1373,1405,80
2017/02/26,09:00,1363,1392,80
2017/02/26,10:00,1317,1332,77
2017/02/26,11:00,1292,1297,76
2017/02/26,12:00,1267,1282,74
2017/02/26,13:00,1233,1238,72
2017/02/26,14:00,1236,1227,72
2017/02/26,15:00,1234,1235,72
2017/02/26,16:00,1303,1280,76
2017/02/26,17:00,1438,1408,84
2017/02/26,18:00,1538,1507,90
2017/02/26,19:00,1543,1504,90
2017/02/26,20:00,1521,1503,89
2017/02/26,21:00,1462,1454,86
2017/02/26,22:00,1380,1368,81
2017/02/26,23:00,1333,1331,78

最大使用率(%),時間帯
90,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,09:00～10:00,02月26日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,9:00～10:00,02月26日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/26,19:35,1563
2017/02/26,19:40,1563
2017/02/26,19:45,1567
2017/02/26,19:50,1543
2017/02/26,19:55,1546
2017/02/26,20:00,1541
2017/02/26,20:05,1549
2017/02/26,20:10,1538
2017/02/26,20:15,1538
2017/02/26,20:20,1525
2017/02/26,20:25,1524
2017/02/26,20:30,1517
2017/02/26,20:35,1521
2017/02/26,20:40,1531
2017/02/26,20:45,1537
2017/02/26,20:50,1507
2017/02/26,20:55,1499
2017/02/26,21:00,1501
2017/02/26,21:05,1507
2017/02/26,21:10,1492
2017/02/26,21:15,1481
2017/02/26,21:20,1471
2017/02/26,21:25,1478
2017/02/26,21:30,1472
2017/02/26,21:35,1457
2017/02/26,21:40,1460
2017/02/26,21:45,1450
2017/02/26,21:50,1428
2017/02/26,21:55,1433
2017/02/26,22:00,1431
2017/02/26,22:05,1426
2017/02/26,22:10,1407
2017/02/26,22:15,1414
2017/02/26,22:20,1399
2017/02/26,22:25,1400
2017/02/26,22:30,1385
2017/02/26,22:35,1384
2017/02/26,22:40,1366
2017/02/26,22:45,1358
2017/02/26,22:50,1356
2017/02/26,22:55,1331
2017/02/26,23:00,1352
2017/02/26,23:05,1370
2017/02/26,23:10,1372
2017/02/26,23:15,1351
2017/02/26,23:20,1349
2017/02/26,23:25,1341
2017/02/26,23:30,1344
2017/02/26,23:35,1344
2017/02/26,23:40,1331
2017/02/26,23:45,1311
2017/02/26,23:50,1311
2017/02/26,23:55,1311
