2020/10/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,18:00～19:00,10月28日,07:45,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,14:15,667,97
2020/10/28,14:20,668,97
2020/10/28,14:25,677,97
2020/10/28,14:30,677,97
2020/10/28,14:35,682,95
2020/10/28,14:40,686,88
2020/10/28,14:45,679,81
2020/10/28,14:50,677,77
2020/10/28,14:55,672,72
2020/10/28,15:00,667,67
2020/10/28,15:05,664,63
2020/10/28,15:10,668,59
2020/10/28,15:15,669,57
2020/10/28,15:20,673,55
2020/10/28,15:25,679,52
2020/10/28,15:30,680,50
2020/10/28,15:35,678,47
2020/10/28,15:40,676,44
2020/10/28,15:45,678,41
2020/10/28,15:50,673,37
2020/10/28,15:55,669,35
2020/10/28,16:00,674,32
2020/10/28,16:05,671,30
2020/10/28,16:10,672,27
2020/10/28,16:15,669,24
2020/10/28,16:20,668,21
2020/10/28,16:25,670,19
2020/10/28,16:30,676,17
2020/10/28,16:35,673,14
2020/10/28,16:40,673,12
2020/10/28,16:45,671,10
2020/10/28,16:50,667,7
2020/10/28,16:55,666,4
2020/10/28,17:00,664,2
2020/10/28,17:05,665,1
2020/10/28,17:10,672,0
2020/10/28,17:15,672,0
2020/10/28,17:20,675,0
2020/10/28,17:25,684,0
2020/10/28,17:30,684,0
2020/10/28,17:35,682,0
2020/10/28,17:40,679,0
2020/10/28,17:45,679,0
2020/10/28,17:50,677,0
2020/10/28,17:55,679,0
2020/10/28,18:00,682,0
2020/10/28,18:05,680,0
2020/10/28,18:10,677,0
2020/10/28,18:15,673,0
2020/10/28,18:20,667,0
2020/10/28,18:25,674,0
2020/10/28,18:30,672,0
2020/10/28,18:35,669,0
2020/10/28,18:40,665,0
2020/10/28,18:45,662,0
2020/10/28,18:50,653,0
2020/10/28,18:55,655,0
2020/10/28,19:00,654,0
2020/10/28,19:05,654,0
2020/10/28,19:10,650,0
2020/10/28,19:15,643,0
2020/10/28,19:20,641,0
2020/10/28,19:25,644,0
2020/10/28,19:30,642,0
2020/10/28,19:35,633,0
2020/10/28,19:40,635,0
2020/10/28,19:45,631,0
2020/10/28,19:50,628,0
2020/10/28,19:55,625,0
2020/10/28,20:00,624,0
2020/10/28,20:05,622,0
2020/10/28,20:10,619,0
2020/10/28,20:15,620,0
2020/10/28,20:20,617,0
2020/10/28,20:25,621,0
2020/10/28,20:30,618,0
2020/10/28,20:35,619,0
2020/10/28,20:40,619,0
2020/10/28,20:45,623,0
2020/10/28,20:50,618,0
2020/10/28,20:55,617,0
2020/10/28,21:00,615,0
2020/10/28,21:05,608,0
2020/10/28,21:10,608,0
2020/10/28,21:15,605,0
2020/10/28,21:20,602,0
2020/10/28,21:25,600,0
2020/10/28,21:30,598,0
2020/10/28,21:35,591,0
2020/10/28,21:40,590,0
2020/10/28,21:45,589,0
2020/10/28,21:50,588,0
2020/10/28,21:55,582,0
2020/10/28,22:00,581,0
2020/10/28,22:05,573,0
2020/10/28,22:10,579,0
2020/10/28,22:15,582,0
2020/10/28,22:20,582,0
2020/10/28,22:25,574,0
2020/10/28,22:30,571,0
2020/10/28,22:35,570,0
2020/10/28,22:40,568,0
2020/10/28,22:45,568,0
2020/10/28,22:50,571,0
2020/10/28,22:55,562,0
2020/10/28,23:00,566,0
2020/10/28,23:05,570,0
2020/10/28,23:10,565,0
2020/10/28,23:15,559,0
2020/10/28,23:20,562,0
2020/10/28,23:25,556,0
2020/10/28,23:30,553,0
2020/10/28,23:35,552,0
2020/10/28,23:40,550,0
2020/10/28,23:45,539,0
2020/10/28,23:50,532,0
2020/10/28,23:55,531,0
