2016/09/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,9月11日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/11,0:00,237,236,58
2016/09/11,1:00,229,228,56
2016/09/11,2:00,237,236,58
2016/09/11,3:00,252,251,62
2016/09/11,4:00,264,263,65
2016/09/11,5:00,264,264,65
2016/09/11,6:00,244,243,60
2016/09/11,7:00,233,234,57
2016/09/11,8:00,238,254,58
2016/09/11,9:00,262,276,64
2016/09/11,10:00,289,292,71
2016/09/11,11:00,310,302,76
2016/09/11,12:00,320,309,79
2016/09/11,13:00,315,313,77
2016/09/11,14:00,322,312,79
2016/09/11,15:00,325,312,80
2016/09/11,16:00,328,314,81
2016/09/11,17:00,327,318,80
2016/09/11,18:00,336,325,83
2016/09/11,19:00,331,323,81
2016/09/11,20:00,314,306,77
2016/09/11,21:00,294,286,72
2016/09/11,22:00,272,264,67
2016/09/11,23:00,0,249,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～16:00,9月11日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/11,20:55,308
2016/09/11,21:00,305
2016/09/11,21:05,302
2016/09/11,21:10,299
2016/09/11,21:15,297
2016/09/11,21:20,295
2016/09/11,21:25,296
2016/09/11,21:30,295
2016/09/11,21:35,293
2016/09/11,21:40,290
2016/09/11,21:45,290
2016/09/11,21:50,287
2016/09/11,21:55,287
2016/09/11,22:00,283
2016/09/11,22:05,282
2016/09/11,22:10,279
2016/09/11,22:15,276
2016/09/11,22:20,275
2016/09/11,22:25,273
2016/09/11,22:30,273
2016/09/11,22:35,270
2016/09/11,22:40,269
2016/09/11,22:45,266
2016/09/11,22:50,265
2016/09/11,22:55,263
2016/09/11,23:00,263
2016/09/11,23:05,264
2016/09/11,23:10,262
2016/09/11,23:15,261
2016/09/11,23:20,260
2016/09/11,23:25,260
2016/09/11,23:30,258
2016/09/11,23:35,256
2016/09/11,23:40,254
2016/09/11,23:45,253
2016/09/11,23:50,253
2016/09/11,23:55,249
